frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.440673e-01;-7.002449e+00;-4.237773e+00;-6.371694e+00;-3.374786e+00;-2.217740e+00;-7.175837e+00;3.448780e+00;8.572618e+00;-1.698803e+00;-4.199575e+00;3.449527e+00;-7.593791e+00;6.868538e+00
1;0.020000;7.812815e-01;-5.348261e+00;-3.400450e+00;-4.965421e+00;4.932070e-01;-2.535551e-01;-7.198698e+00;4.394390e+00;9.496499e+00;-2.219004e+00;-1.916722e+00;3.867201e+00;-7.271186e+00;5.100754e+00
2;0.040000;-3.186798e-02;-2.495070e+00;-2.379687e+00;-2.885870e+00;4.588840e+00;-3.311729e+00;-5.755926e+00;3.385533e+00;7.186338e+00;-3.881523e+00;2.071018e+00;1.935892e+00;-5.932751e+00;2.558670e+00
3;0.060000;-2.416057e+00;5.745349e-01;-1.353801e+00;3.621116e-01;8.097301e+00;-6.848452e+00;-3.660797e+00;2.036696e+00;5.778120e+00;-1.748988e+00;3.306998e+00;-1.472458e+00;-4.936897e+00;1.198708e+00
4;0.080000;-2.098977e+00;3.716459e-01;-6.369429e-01;7.831099e-01;5.090287e+00;-7.046788e+00;1.548120e+00;4.194051e+00;4.911297e+00;-2.756663e+00;3.407287e+00;1.585133e-01;-4.091745e+00;2.145569e+00
5;0.100000;-1.456754e+00;-3.675127e+00;9.272106e-01;-4.541122e+00;-1.992067e+00;-7.386079e+00;5.937639e+00;6.475684e+00;4.862551e+00;-1.640081e+00;1.588431e+00;3.952235e+00;-4.772903e+00;4.291748e+00
6;0.120000;-1.423611e+00;-6.260128e+00;2.585188e+00;-9.789615e+00;-4.466949e+00;-8.472371e+00;6.525005e+00;8.429025e+00;2.394061e-01;2.807466e+00;-8.328640e-01;8.435750e+00;-5.905866e+00;5.805298e+00
7;0.140000;-9.044485e-01;-5.552554e+00;2.486202e+00;-9.501305e+00;-4.072704e+00;-8.932827e+00;4.238298e+00;8.095562e+00;-2.707638e+00;4.820707e+00;-3.069361e+00;7.901505e+00;-6.446345e+00;5.710144e+00
8;0.160000;1.116455e+00;-4.156683e+00;2.875264e-01;-6.227058e+00;-2.519888e+00;-7.779901e+00;1.381732e+00;4.039146e+00;-5.975761e+00;4.053022e+00;-1.218615e+00;5.690384e+00;-3.731607e+00;4.274773e+00
9;0.180000;2.768967e+00;-3.095407e+00;-4.074187e-01;-1.330520e+00;-5.408592e-01;-4.202954e+00;6.278510e-01;-3.853331e-01;-4.512272e+00;2.727640e+00;2.855157e+00;4.073551e+00;2.170450e+00;1.851784e+00
