frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.018833e+01;-2.467307e+00;-1.645556e+00;-2.174619e+01;-1.754852e+00;1.245681e+01;-2.006711e+01;4.836003e+00;-1.294755e+01;3.589641e+00;-1.485364e+01;-3.536464e+00;2.007855e+00;-3.518372e+00
1;0.020000;9.377831e+00;-3.454475e+00;7.847780e-02;-2.011167e+01;-2.380044e+00;1.394037e+01;-2.368383e+01;4.304435e+00;-1.258041e+01;2.335483e+00;-1.455962e+01;-7.111091e+00;1.569617e+00;-4.203400e+00
2;0.040000;8.063064e+00;-3.828412e+00;1.675017e+00;-1.714947e+01;-9.304237e-01;1.253124e+01;-2.191032e+01;1.656214e+00;-7.497487e+00;-2.383908e+00;-1.131941e+01;-9.706762e+00;2.283463e+00;-4.973007e+00
3;0.060000;7.242363e+00;-2.936960e+00;1.127327e+00;-1.473588e+01;2.132494e+00;1.095818e+01;-1.743834e+01;-4.046795e-01;-2.354153e+00;-7.646212e+00;-7.762731e+00;-1.017209e+01;3.831713e+00;-5.445168e+00
4;0.080000;5.706065e+00;-6.643794e-01;-1.698351e+00;-1.159480e+01;1.784182e+00;7.669928e+00;-1.404526e+01;-3.997087e+00;-2.069363e+00;-1.097603e+01;-6.543134e+00;-9.153539e+00;2.806682e+00;-5.301613e+00
5;0.100000;5.074179e+00;3.534681e+00;-3.265880e+00;-4.989039e+00;1.818066e+00;6.473445e+00;-1.000405e+01;-4.290950e+00;-5.678835e-01;-1.158241e+01;-5.110852e+00;-7.465808e+00;-5.199587e-02;-5.706230e+00
6;0.120000;7.159141e+00;6.238962e+00;-7.966932e+00;-4.903477e+00;9.302320e-01;8.688326e+00;-3.401975e+00;1.534865e+00;2.125297e+00;-6.699545e+00;5.349865e-01;-5.022598e+00;-2.213321e+00;-6.286140e+00
7;0.140000;8.900136e+00;5.047154e+00;-1.570582e+01;-6.452803e+00;4.636824e+00;1.263987e+01;-1.777317e+00;8.856205e+00;3.167531e+00;-8.680282e-01;5.019379e+00;1.037451e+00;1.078009e+00;-5.257256e+00
8;0.160000;9.158957e+00;3.085685e+00;-1.817672e+01;-4.665952e+00;1.359042e+01;1.207354e+01;-1.705941e+00;5.189073e+00;5.360959e+00;-2.722617e+00;4.671931e+00;1.356916e+00;2.123379e+00;-1.480896e+00
9;0.180000;9.583276e+00;-1.611476e+00;-1.391402e+01;3.495283e-01;2.012739e+01;8.146624e+00;3.169358e+00;1.417394e+00;6.717305e+00;-4.104615e+00;-3.165936e-01;-1.158108e+00;2.679689e+00;3.579697e+00
