frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.996536e+00;4.177161e+00;6.407839e+00;6.764856e+00;1.396305e+01;1.582558e+00;1.241145e+01;4.459525e+00;6.641428e+00;3.454764e+00;5.276904e+00;-4.123190e+00;-2.851391e-01;-2.552420e+01
1;0.020000;-7.958794e-02;1.361780e+00;4.094727e+00;1.050463e+01;1.142982e+01;2.216747e+00;1.553378e+01;3.784961e+00;8.674960e+00;2.957602e+00;4.513359e+00;-3.679176e+00;4.190483e-01;-3.013200e+01
2;0.040000;9.561160e+00;3.033447e+00;3.366113e+00;-4.502523e+00;6.154792e+00;1.098127e-01;-6.647358e-01;2.609270e+00;8.813233e-01;-5.510565e+00;-1.351252e-01;3.414629e-01;4.419832e-01;-2.759734e+01
3;0.060000;1.209187e+01;1.653217e-01;1.206796e+01;-2.300241e+01;6.702261e-01;-5.779681e+00;-8.198837e+00;8.664593e+00;-5.847110e+00;4.448166e+00;-1.060541e+01;-1.050182e+00;2.641058e-02;-1.698857e+01
4;0.080000;1.182709e+01;-1.565530e+00;1.422795e+01;-2.244771e+01;1.968193e+00;-3.701322e+00;-8.920567e+00;1.249368e+01;-5.811445e+00;7.409803e+00;-1.149156e+01;-2.992097e-01;-8.288002e-01;-8.350060e+00
5;0.100000;1.010314e+01;-3.925165e+00;1.347589e+01;-2.328605e+01;-1.762886e-01;-5.213808e+00;-1.124880e+01;1.196731e+01;-6.185738e+00;4.345778e+00;-1.328829e+01;-3.147230e+00;-2.143174e+00;-3.987152e+00
6;0.120000;8.755560e+00;-6.503669e+00;1.286561e+01;-2.253650e+01;3.194532e-01;-5.877055e+00;-1.247136e+01;9.763681e+00;-5.424795e+00;-6.744602e-01;-1.351554e+01;-7.253587e+00;-3.289293e+00;-1.792068e+00
7;0.140000;9.013938e+00;-7.383740e+00;1.289365e+01;-1.922667e+01;2.866205e+00;-6.028418e+00;-1.151897e+01;4.380218e+00;-2.781075e+00;-3.186654e+00;-7.295057e+00;-7.413348e+00;-2.014323e+00;-7.130508e-01
8;0.160000;8.785069e+00;-8.758918e+00;1.125493e+01;-1.670270e+01;3.987440e+00;-8.389517e+00;-1.265264e+01;-2.345614e+00;-2.620268e+00;-5.249410e+00;4.035393e-01;-2.901806e+00;3.359058e+00;-5.689545e-01
9;0.180000;8.014756e+00;-8.413919e+00;9.855177e+00;-1.277754e+01;5.931597e+00;-8.061995e+00;-1.099104e+01;-4.764513e+00;-3.208063e+00;-6.771289e+00;4.233020e+00;3.373050e+00;1.040334e+01;-3.167191e-01
10;0.200000;7.526591e+00;-6.409569e+00;9.177712e+00;-1.079786e+01;6.149359e+00;-8.023842e+00;-8.868383e+00;-4.303391e+00;-1.328323e+00;-5.936377e+00;4.658082e+00;7.093102e+00;1.440928e+01;-1.918106e-01
11;0.220000;6.268740e+00;-3.885170e+00;8.605721e+00;-1.199202e+01;4.119642e+00;-9.622835e+00;-1.086902e+01;-5.188860e+00;1.326328e+00;-4.969529e+00;3.973912e+00;6.782696e+00;1.452793e+01;-6.599960e-01
12;0.240000;5.254931e+00;-1.118204e+00;9.451920e+00;-1.421391e+01;2.591734e+00;-1.099535e+01;-1.189647e+01;-6.422904e+00;1.723226e+00;-8.846638e-01;2.981783e+00;6.703979e+00;1.447447e+01;-1.150063e+00
13;0.260000;5.637549e+00;4.012248e+00;1.217559e+01;-1.659155e+01;4.198411e+00;-1.157953e+01;-1.252296e+01;-3.563810e+00;4.381886e-01;4.123893e+00;-1.334649e+00;4.197230e+00;1.074384e+01;4.752121e-01
14;0.280000;6.141175e+00;5.348448e+00;1.366194e+01;-1.480294e+01;7.124331e+00;-9.414816e+00;-1.318295e+01;-1.663461e+00;-6.327491e-01;4.542561e+00;-3.368069e+00;2.305172e+00;7.580217e+00;1.700867e+00
15;0.300000;7.348538e+00;4.200141e+00;1.274973e+01;-1.107615e+01;8.964311e+00;-5.741058e+00;-1.246517e+01;8.232164e-02;-1.688311e+00;3.464124e+00;-3.291534e+00;3.221719e-01;5.373418e+00;7.597656e-01
16;0.320000;8.261813e+00;4.330030e+00;-7.037845e-01;-9.248192e+00;8.364450e+00;3.532388e+00;-5.047305e+00;6.566725e+00;-2.814019e+00;6.514647e+00;-5.259265e+00;6.325185e-01;-3.497403e+00;3.068542e-02
17;0.340000;9.376813e+00;1.121601e+00;-9.838795e+00;-3.999409e+00;1.058387e+01;2.405833e+00;1.051988e+00;8.533681e+00;2.747836e+00;6.826044e+00;-4.634548e+00;6.782991e+00;-4.518895e+00;5.881340e+00
18;0.360000;1.101192e+01;-3.991630e+00;-1.018071e+01;-2.838105e+00;9.562984e+00;8.122621e-01;1.561464e+00;5.485712e+00;4.753541e+00;7.870920e+00;-3.341792e-01;7.788299e+00;-7.735875e-01;1.125354e+01
19;0.380000;1.178804e+01;-9.318654e+00;-1.004238e+01;-3.677452e+00;9.415247e+00;1.940865e+00;3.735771e+00;6.244488e-01;6.604280e+00;5.944897e+00;3.516805e+00;6.800738e+00;1.299433e+00;1.330348e+01
20;0.400000;1.053192e+01;-1.268527e+01;-1.101873e+01;-4.687804e+00;9.745722e+00;2.157306e+00;4.828198e+00;-5.606428e+00;1.065552e+01;7.599170e-01;5.591002e+00;2.814519e+00;3.003452e+00;1.276880e+01
21;0.420000;6.398003e+00;-1.467781e+01;-1.332530e+01;-5.787840e+00;1.128078e+01;-6.539350e-01;2.857142e+00;-7.184540e+00;1.156136e+01;-6.378150e+00;1.425939e+00;-1.387762e+00;3.390378e+00;1.034510e+01
22;0.440000;3.915653e+00;-1.382658e+01;-1.261265e+01;-5.080218e+00;1.177495e+01;-2.553198e+00;4.864028e+00;4.797730e-01;6.674609e+00;-1.475767e+01;-2.669632e+00;-4.958045e+00;-2.374055e+00;8.829720e+00
23;0.460000;4.756694e+00;-1.145761e+01;-1.002378e+01;-5.833844e+00;2.537214e+00;-4.329383e+00;5.971831e+00;3.447859e+00;2.644342e+00;-1.033437e+01;2.939835e+00;-2.783161e+00;-3.300568e+00;9.285782e+00
24;0.480000;6.464874e+00;-9.629804e+00;-6.269681e+00;-5.690482e+00;-5.630513e+00;-3.050293e+00;4.961381e+00;3.091792e+00;-2.152681e-01;-6.015333e+00;4.644455e+00;-3.103472e+00;-5.066554e+00;8.695496e+00
25;0.500000;6.005815e+00;-1.125294e+01;-8.737473e-01;-9.710398e+00;-1.083935e+01;-3.649749e+00;-1.146672e+00;1.859343e+00;-7.717237e+00;-2.108215e+00;4.477185e-01;-4.852469e+00;-3.791039e+00;6.932014e+00
26;0.520000;2.909925e+00;-1.370547e+01;4.262550e+00;-1.230202e+01;-9.968961e+00;-3.657464e+00;-2.920734e+00;-8.262043e-01;-1.418203e+01;1.563841e+00;-3.191721e-02;1.471540e+00;1.993360e+00;6.065865e+00
27;0.540000;-1.033632e+00;-1.556431e+01;3.427384e+00;-1.149938e+01;-7.272634e+00;-3.353504e+00;3.538084e-02;-2.499800e+00;-1.505423e+01;1.283234e+00;5.477579e+00;7.194927e+00;1.047991e+01;6.230499e+00
28;0.560000;-1.642984e+00;-1.288337e+01;3.234910e+00;-4.715253e+00;-3.512492e+00;-1.917491e+00;1.543140e-01;3.712416e-02;-1.483899e+01;7.353497e-01;5.896317e+00;6.452590e+00;1.018199e+01;7.016678e+00
29;0.580000;-3.161381e+00;-1.334020e+01;-3.233419e+00;-4.426439e+00;-6.641534e+00;-8.095600e+00;-6.733404e+00;1.302285e+00;-1.364571e+01;1.046014e+00;6.851669e+00;4.586580e+00;7.327747e+00;5.382378e+00
30;0.600000;-1.309948e-01;-9.283838e+00;-5.641797e+00;-4.535146e-01;-4.602963e+00;-9.376181e+00;-9.297997e+00;6.247783e+00;-9.458534e+00;1.961951e+00;9.314690e+00;5.245346e+00;7.732132e+00;2.759689e+00
31;0.620000;6.117929e+00;-6.979723e-01;-2.091069e+00;3.376727e+00;2.636467e+00;-4.808121e+00;-5.843423e+00;1.033847e+01;-3.421370e+00;2.542018e+00;8.406139e+00;4.690276e+00;9.123629e+00;5.027008e-01
32;0.640000;9.399723e+00;1.660841e+00;-4.648263e+00;2.946224e-01;3.986567e+00;6.356535e-01;3.019095e+00;9.226448e+00;3.781299e+00;7.491224e-01;1.051261e+01;7.496894e+00;8.647640e+00;3.934746e+00
33;0.660000;1.007345e+01;-6.858110e-04;-3.693663e+00;3.587370e-01;3.333881e+00;3.329103e+00;5.949719e+00;1.179018e+01;4.488825e+00;-1.068379e+00;1.157655e+01;9.401699e+00;5.042510e+00;9.243896e+00
34;0.680000;8.345668e+00;-2.565699e+00;6.062679e-01;-8.820095e-01;-8.796787e-01;5.585928e+00;8.221056e+00;8.521370e+00;2.038699e+00;2.228295e+00;1.033166e+01;1.009216e+01;7.378476e+00;1.144139e+01
35;0.700000;4.763841e+00;-5.576808e+00;4.588095e+00;-4.019470e+00;-8.037349e+00;8.644600e+00;3.338027e+00;2.119670e+00;-2.716799e+00;6.469862e+00;7.312826e+00;1.066955e+01;1.436733e+01;1.186013e+01
36;0.720000;1.657728e+00;-6.463506e+00;5.280523e+00;-5.759233e+00;-1.447410e+01;9.873238e+00;-6.425975e+00;-5.565238e+00;-9.456018e+00;2.505990e+00;-1.093347e-01;6.513795e+00;1.785571e+01;1.170115e+01
37;0.740000;-5.662651e-01;-6.123149e+00;2.609121e+00;-9.019758e+00;-2.221313e+01;6.095057e+00;-1.548568e+01;-1.279896e+01;-1.483310e+01;-3.479537e+00;-8.138126e+00;-3.515956e-01;1.290782e+01;9.486427e+00
38;0.760000;1.345484e+00;-1.076447e+00;4.105844e+00;-2.810336e+00;-1.914173e+01;8.667426e+00;-1.658310e+01;-1.148950e+01;-9.680712e+00;-2.734879e+00;-1.102719e+01;-4.461434e+00;5.347282e+00;5.574791e+00
39;0.780000;4.935485e+00;2.706752e+00;3.191103e+00;3.361095e+00;-1.420965e+01;1.050968e+01;-1.387813e+01;-8.201582e+00;-2.850782e+00;-4.671877e+00;-1.162642e+01;-4.719152e+00;-2.701391e+00;-2.151489e-03
40;0.800000;8.059669e+00;3.175299e+00;1.976773e+00;4.727356e+00;-1.307033e+01;9.521320e+00;-8.871742e+00;-9.896141e+00;-1.376186e+00;-3.859299e+00;-1.144839e+01;-7.411999e+00;-5.434977e+00;-7.206978e+00
41;0.820000;7.266664e+00;2.880296e+00;5.361269e+00;3.671694e+00;-7.662440e+00;5.854140e+00;-5.464102e+00;-9.650045e+00;-2.109638e+00;-3.944145e+00;-9.196906e+00;-6.535603e+00;-3.960821e+00;-1.390735e+01
