frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.034549e+00;-4.839003e+00;4.857432e+00;-6.928761e+00;5.880247e+00;7.991342e+00;-1.448622e+01;4.820164e+00;-1.719786e+01;4.530291e+00;2.664909e-01;-1.211623e+01;-2.357777e-01;-3.328667e+00
1;0.020000;8.091132e+00;-2.387774e+00;2.551614e+00;-7.150802e+00;5.386556e+00;4.832489e+00;-1.109032e+01;-2.646076e+00;-1.073947e+01;5.291199e+00;5.859514e+00;-9.736036e+00;9.660648e-01;-3.229263e+00
2;0.040000;6.345698e+00;5.350547e-01;-5.434911e+00;-5.297112e+00;4.108452e+00;2.230376e+00;-7.017966e+00;-2.804361e+00;-7.125620e+00;-5.105650e-01;7.743244e+00;-6.495237e+00;4.824044e+00;-1.072571e+00
3;0.060000;4.141650e+00;1.612036e+00;-1.153584e+01;-5.829858e+00;3.538116e+00;3.066518e+00;-1.037215e+01;-4.868269e-02;-1.060625e+01;-4.957660e+00;1.002236e+01;-3.321032e+00;5.504319e+00;1.782471e+00
4;0.080000;1.850428e+00;1.973257e+00;-1.386742e+01;-7.155906e+00;7.037559e+00;1.065784e+01;-1.149892e+01;4.022673e+00;-1.114464e+01;-4.716094e+00;1.502687e+01;-1.476335e+00;8.196912e+00;2.955894e+00
5;0.100000;1.389818e-01;1.807431e+00;-1.441800e+01;-7.719638e+00;1.113715e+01;1.774552e+01;-1.174608e+01;5.884092e+00;-1.241030e+01;-5.531495e+00;1.468582e+01;-1.850881e+00;1.052032e+01;2.517715e+00
6;0.120000;8.058753e-01;1.730301e+00;-1.414853e+01;-8.685702e+00;1.041562e+01;1.692233e+01;-1.384861e+01;4.849181e+00;-1.359836e+01;-3.241226e+00;1.122368e+01;-4.538709e+00;8.307594e+00;1.744537e+00
7;0.140000;2.995708e+00;1.453776e+00;-1.214204e+01;-7.243630e+00;8.865487e+00;1.494762e+01;-1.304890e+01;4.414829e+00;-1.454206e+01;1.058437e+00;7.060354e+00;-8.003243e+00;7.462907e+00;6.261597e-01
8;0.160000;5.650436e+00;8.054829e-01;-8.489388e+00;-5.442464e+00;8.657446e+00;1.430837e+01;-1.240700e+01;3.108863e+00;-1.505036e+01;2.056722e+00;3.549945e+00;-1.067050e+01;7.667652e+00;-1.340576e+00
9;0.180000;7.247043e+00;-7.271152e-01;-2.754109e+00;-4.378156e+00;8.652349e+00;9.345142e+00;-1.269293e+01;5.309596e-01;-1.418604e+01;3.887404e+00;1.576082e+00;-1.001243e+01;7.686658e+00;-3.427902e+00
10;0.200000;4.478053e+00;-4.698021e+00;1.716913e+00;-9.156017e-01;3.520627e+00;2.058352e+00;-1.085810e+01;2.058885e+00;-9.061147e+00;2.927949e+00;-1.789423e+00;-4.127446e+00;-3.058312e-01;-1.303307e+00
11;0.220000;3.747940e-01;-7.539734e+00;3.578206e+00;-8.903837e-01;-3.125275e+00;2.402822e-01;-7.827626e+00;5.348550e+00;-5.155922e+00;5.094253e+00;-4.404566e+00;-2.163614e+00;-4.874634e+00;3.207413e+00
12;0.240000;-3.347783e+00;-7.452391e+00;5.519653e+00;-4.395587e+00;-6.149889e+00;3.526268e+00;-3.067855e+00;9.823846e+00;-3.740218e+00;8.615345e+00;-5.207564e+00;-1.679809e+00;-3.025964e+00;5.383484e+00
13;0.260000;-5.765811e+00;-4.532983e+00;7.885638e+00;-8.521974e+00;-9.589711e+00;8.352932e+00;-1.191435e-01;8.768685e+00;-4.470813e+00;9.050989e+00;-5.669755e+00;-2.877894e+00;-3.974628e-02;4.886116e+00
14;0.280000;-6.186914e+00;-1.978655e+00;8.499289e+00;-1.113722e+01;-8.678737e+00;1.291221e+01;-3.505174e+00;2.533145e+00;-3.027390e+00;1.087488e+01;-4.410571e+00;-5.133979e+00;2.470932e+00;3.266220e+00
15;0.300000;-3.241012e+00;-2.227159e-01;7.767979e+00;-1.071030e+01;-6.226395e+00;1.127585e+01;-8.523797e+00;-1.384790e+00;-2.049457e+00;8.048407e+00;-2.297683e+00;-1.948920e+00;4.262792e+00;1.597435e+00
16;0.320000;1.337442e+00;-2.471905e-01;5.262301e+00;-7.816266e+00;-4.466356e+00;6.730708e+00;-6.383061e+00;-6.062560e-01;-1.988880e+00;4.162873e+00;-1.015864e+00;2.006855e+00;4.952064e+00;-1.129730e+00
17;0.340000;4.019749e+00;7.562037e-01;2.610639e+00;-3.745391e+00;-4.306131e+00;2.253572e+00;7.777481e-01;-5.563102e-01;2.436905e-01;2.357922e+00;3.094860e+00;2.371225e+00;4.550878e+00;-3.180748e+00
