frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.541972e+01;-9.271269e-01;-3.097215e+00;3.518108e+00;-1.321313e+01;-5.261839e+00;-6.574094e+00;-5.821724e-01;7.713995e-01;-9.899690e-01;-3.105854e+00;-6.619466e+00;-4.265194e+00;-1.884944e+01
1;0.020000;1.513396e+01;-8.796916e-01;-4.393207e+00;2.380802e+00;-1.391849e+01;-3.336561e+00;-5.263453e+00;-5.225039e-01;-1.257380e+00;-2.828778e+00;-4.817710e+00;-6.521819e+00;-1.586347e+00;-1.909248e+01
2;0.040000;1.264498e+01;1.223475e+00;-2.503572e+00;2.678213e+00;-1.089117e+01;-1.811295e-01;-2.921206e+00;2.687283e-01;1.557082e+00;-5.644308e+00;-4.304844e+00;-5.601218e+00;-5.817962e-02;-1.735303e+01
3;0.060000;-2.262191e+00;-1.079569e-01;4.619361e+00;-3.165121e-01;-5.301477e+00;-4.300358e+00;5.524633e+00;4.274593e+00;5.364880e+00;-1.074734e+01;-1.241736e+01;1.780193e+00;2.528579e+00;-4.164406e+00
4;0.080000;-5.104741e+00;-1.713816e+00;3.418148e+00;-2.513061e-01;-4.753872e+00;-4.635479e+00;6.283607e+00;7.539459e+00;8.389374e+00;-8.570844e+00;-1.073819e+01;4.012714e+00;6.150228e+00;4.120811e+00
5;0.100000;-3.608336e+00;-1.288759e+00;4.273101e+00;8.556662e-01;-3.036583e+00;-4.414211e+00;2.333155e+00;6.540558e+00;1.101955e+01;-5.639676e+00;-9.413301e+00;2.849407e+00;6.134274e+00;8.444496e+00
6;0.120000;-1.563482e-01;-3.924119e+00;5.314152e+00;5.457761e+00;6.432357e-01;-3.495726e+00;-2.833295e+00;6.519799e+00;1.678644e+01;-2.654831e+00;-7.170710e+00;1.057691e+00;3.697549e+00;1.023607e+01
7;0.140000;5.456574e+00;-1.248579e+01;2.582212e+00;1.306934e+01;5.197197e+00;-1.049074e+00;-5.759062e+00;6.824829e+00;2.122644e+01;-4.311775e+00;-4.707270e+00;-5.645397e-01;6.613636e-01;1.050821e+01
8;0.160000;1.088914e+01;-1.685615e+01;-1.527171e+00;1.305659e+01;4.141652e+00;1.119938e+00;-7.476627e+00;3.406560e+00;1.884107e+01;-2.522137e+00;-2.896295e+00;-2.716949e-01;-1.293961e+00;1.071407e+01
9;0.180000;1.383883e+01;-1.756884e+01;-4.856771e+00;8.424242e+00;3.592529e+00;3.224124e+00;-6.440848e+00;-2.369080e-01;1.112802e+01;1.627604e+00;-2.356845e+00;-5.453598e-02;-2.572094e+00;9.882919e+00
10;0.200000;1.683066e+01;-1.763762e+01;-8.105021e+00;1.935607e+00;2.908290e+00;6.626933e+00;-3.896342e+00;-2.048100e+00;8.914347e-01;5.997041e+00;-2.049978e+00;4.727398e-01;-4.372392e+00;6.588654e+00
11;0.220000;1.847936e+01;-1.534610e+01;-9.624531e+00;-3.685120e+00;3.269482e+00;8.082701e+00;-7.548814e-01;-1.272311e+00;-6.643337e+00;5.273582e+00;-7.562342e-01;1.591955e-01;-5.101120e+00;3.213715e+00
12;0.240000;1.979656e+01;-1.187050e+01;-9.987078e+00;-5.765405e+00;3.803786e+00;8.806002e+00;2.836966e+00;5.134411e-01;-8.063234e+00;3.112625e+00;1.453855e+00;-1.284454e+00;-4.459054e+00;-1.157692e+00
13;0.260000;2.055144e+01;-7.972025e+00;-1.056034e+01;-3.628128e+00;2.483666e+00;1.072132e+01;3.330508e+00;-4.826803e-01;-2.396189e+00;2.826770e+00;8.325100e-03;-2.167520e+00;-3.179110e+00;-7.303276e+00
14;0.280000;2.005017e+01;-6.043025e+00;-1.125461e+01;1.080116e+00;1.253889e+00;7.491753e+00;1.942086e-02;-9.817953e-01;9.882097e-01;-3.542614e-01;-6.827084e+00;-5.012438e+00;-3.012028e+00;-1.308078e+01
15;0.300000;1.914794e+01;-5.328142e+00;-1.313342e+01;9.211090e-01;7.958593e-01;7.113857e+00;-5.710602e-01;-2.121115e-01;-4.140663e-01;-2.157778e+00;-7.110247e+00;-3.443922e+00;-1.476062e+00;-1.621947e+01
16;0.320000;1.832084e+01;-3.517843e+00;-1.536188e+01;8.605595e-01;1.942663e-01;4.670506e+00;-5.729157e+00;-3.609977e+00;1.945424e+00;-3.140807e-02;-4.078703e+00;-1.780893e+00;-7.904166e-01;-1.831635e+01
17;0.340000;1.598518e+01;-1.781101e+00;-1.579587e+01;-5.274301e-01;-2.218467e+00;1.674166e+00;-1.108259e+01;-5.600669e+00;4.021782e+00;-1.561384e+00;-1.586514e+00;-1.914916e+00;-3.204809e-01;-1.928553e+01
18;0.360000;1.324814e+00;-2.369750e+00;-2.394467e+00;1.815515e+00;-4.765318e+00;-4.707069e+00;-6.951618e+00;1.809412e+00;4.394133e+00;-1.850788e+00;-1.286524e+00;-4.339867e+00;3.502695e+00;-1.050996e+01
19;0.380000;-2.730978e+00;-2.518865e+00;5.577811e+00;9.284657e+00;-5.511861e+00;-7.083015e+00;4.560478e-01;1.046696e+01;4.490296e+00;-3.415287e+00;1.783591e+00;-1.183349e+00;2.028153e+00;-1.142204e+00
20;0.400000;4.122972e-01;-4.054851e+00;9.301329e+00;1.223516e+01;-8.838103e+00;-9.312330e+00;2.698961e+00;1.051798e+01;1.808386e+00;-3.033515e+00;3.082150e+00;-1.238276e+00;-6.294409e-01;6.214973e+00
21;0.420000;3.083932e+00;-6.727326e+00;1.325354e+01;9.673649e+00;-1.045456e+01;-9.546928e+00;2.534570e+00;1.081827e+01;-1.530952e+00;-1.975363e+00;3.359035e+00;-6.420367e-01;-1.584419e+00;9.536224e+00
22;0.440000;4.352880e+00;-9.905592e+00;1.786820e+01;2.422320e+00;-7.771078e+00;-8.495377e+00;-8.130145e-02;1.272906e+01;-7.055738e+00;-7.129688e-01;1.673002e+00;2.922605e-01;-1.544285e+00;9.895599e+00
23;0.460000;4.447362e+00;-1.048330e+01;1.724637e+01;-3.938916e+00;-5.297521e+00;-6.713598e+00;-1.472507e+00;1.095846e+01;-9.855795e+00;-2.527388e+00;-8.173723e-01;2.134586e+00;-1.914362e+00;8.965416e+00
24;0.480000;5.292550e+00;-9.924282e+00;1.390183e+01;-3.560318e+00;-5.369507e+00;-6.639030e+00;5.671127e-01;8.042141e+00;-1.000549e+01;-3.159577e+00;-1.466180e+00;5.154148e+00;-1.191592e+00;8.252754e+00
25;0.500000;5.421911e+00;-9.008938e+00;9.121507e+00;2.815504e+00;-8.995555e+00;-8.319126e+00;4.417688e+00;5.673559e+00;-8.946762e+00;-3.145217e+00;-1.254825e+00;4.949518e+00;3.113593e+00;7.460793e+00
26;0.520000;2.891461e+00;-4.939826e+00;5.253533e+00;8.532118e+00;-1.060633e+01;-1.167158e+01;7.669028e+00;2.984216e+00;-4.089367e+00;-5.830684e+00;-6.778898e-01;6.506638e+00;4.761095e+00;6.225594e+00
27;0.540000;-3.935534e+00;1.562316e+00;5.866350e+00;6.414684e+00;-4.874986e+00;-1.262192e+01;5.864373e+00;3.015009e+00;2.131228e+00;-6.966361e+00;1.264334e-02;9.028123e+00;3.671899e+00;5.431892e+00
28;0.560000;-1.015184e+01;6.452073e+00;8.373807e+00;3.248136e+00;-1.067040e+00;-8.135540e+00;7.342440e+00;2.806473e+00;4.600497e+00;-4.438533e+00;1.139348e+00;7.992809e+00;2.554061e+00;4.581421e+00
29;0.580000;-1.416277e+01;9.466686e+00;1.080968e+01;3.665127e+00;7.322268e-01;-7.009253e+00;5.955354e+00;2.003163e+00;2.738768e+00;-3.251979e+00;6.724205e-01;8.356076e+00;3.777914e+00;3.879890e+00
30;0.600000;-1.695896e+01;1.172681e+01;1.252696e+01;3.783569e+00;1.439221e+00;-8.949299e+00;2.909966e+00;-4.951277e-01;-2.029610e-01;-1.022419e+00;6.247568e-02;1.048759e+01;7.884824e+00;2.724792e+00
31;0.620000;-1.891558e+01;1.241408e+01;1.103394e+01;4.620617e+00;1.746686e+00;-1.071882e+01;-1.031818e+00;-3.222065e+00;2.380524e-01;2.914345e+00;1.357985e-01;1.042492e+01;1.065218e+01;1.924095e+00
32;0.640000;-2.044421e+01;1.164927e+01;8.682487e+00;5.072103e+00;1.146904e+00;-1.046057e+01;-2.155712e+00;-1.876407e+00;4.508715e-01;2.809052e-01;-3.757520e-01;1.082976e+01;9.476816e+00;1.555946e+00
33;0.660000;-2.079231e+01;1.037712e+01;4.917157e+00;1.832104e+00;2.981482e-01;-9.007380e+00;-1.785119e+00;-1.974981e+00;1.638757e+00;-1.621567e+00;-7.480326e-01;1.134921e+01;7.749809e+00;1.440422e+00
34;0.680000;-2.116757e+01;1.152535e+01;7.563062e+00;2.696603e+00;4.739780e-01;-8.612703e+00;-2.239056e+00;-4.761227e+00;-1.741104e-01;-2.095114e+00;-7.597098e-01;1.003849e+01;6.623845e+00;1.341743e+00
