frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.933304e+00;-6.869897e+00;1.480381e+01;-1.175505e+01;-7.879779e+00;9.192354e+00;-6.441248e+00;6.108637e+00;-9.434800e+00;5.311012e+00;-8.918028e-01;-7.379493e+00;-3.519624e+00;4.773903e+00
1;0.020000;-3.236958e+00;-5.974878e+00;1.243855e+01;-1.260216e+01;-9.937243e+00;8.570444e+00;-5.051114e+00;9.034331e+00;-1.125327e+01;4.004015e+00;1.735153e+00;-7.263555e+00;-2.193842e+00;5.918686e+00
2;0.040000;-2.480189e+00;-6.164746e+00;9.942059e+00;-8.714033e+00;-8.413892e+00;4.895992e+00;-6.942751e+00;1.277206e+01;-9.849696e+00;1.584049e+00;6.356244e-01;-7.291994e+00;-4.689126e-01;5.739189e+00
3;0.060000;2.965240e-01;-6.098834e+00;8.830473e+00;-3.877028e+00;-6.026973e+00;3.036614e+00;-9.436438e+00;1.128374e+01;-7.280489e+00;2.232828e+00;-1.809239e-01;-1.052544e+01;5.282128e-01;3.787209e+00
4;0.080000;2.529681e+00;-8.220932e+00;9.093042e+00;-2.719540e+00;-2.371734e+00;4.742451e+00;-9.726667e+00;5.456837e+00;-1.735514e+00;2.811317e+00;-8.762820e-01;-1.305949e+01;7.503624e-01;1.735497e+00
5;0.100000;2.260871e+00;-8.030146e+00;2.035676e+00;-3.341659e+00;1.042148e+00;2.299900e+00;-7.991335e+00;5.218328e+00;6.643543e-01;5.532039e+00;-5.695616e+00;-1.204518e+01;1.416621e+00;3.689034e+00
6;0.120000;2.870883e+00;-6.661671e+00;-4.908595e+00;-3.862478e+00;2.778193e+00;-1.868180e+00;-1.014407e+01;9.795305e+00;2.165794e-03;9.396309e+00;-8.018300e+00;-1.142879e+01;3.115216e+00;5.292625e+00
7;0.140000;2.097996e+00;-3.699652e+00;-9.064751e+00;-3.039292e+00;4.056412e+00;-3.525557e+00;-1.274683e+01;1.048980e+01;3.943325e+00;1.027208e+01;-5.200297e+00;-1.117222e+01;5.571752e+00;5.837875e+00
8;0.160000;-1.206379e-01;1.621872e+00;-1.214883e+01;3.597136e-01;5.759639e+00;-4.415473e+00;-1.100972e+01;4.339869e+00;8.373509e+00;8.181902e+00;-4.611396e+00;-9.391104e+00;5.210892e+00;5.226814e+00
9;0.180000;-3.088609e+00;8.503534e+00;-1.445605e+01;4.727767e+00;7.755044e+00;-4.566598e+00;-7.513901e+00;-2.836731e+00;9.789952e+00;6.598250e+00;-5.620274e+00;-4.784528e+00;3.749966e+00;1.996674e+00
10;0.200000;-6.867799e+00;8.661237e+00;-9.716940e+00;1.000719e+01;2.796407e+00;-1.025001e+01;1.579618e+00;3.135151e+00;6.748504e+00;-9.277930e-01;-2.590018e+00;4.317822e-01;3.450703e+00;1.420189e+00
11;0.220000;-6.667133e+00;4.101512e+00;-2.013501e+00;7.743916e+00;-5.152405e+00;-1.212331e+01;3.148182e+00;7.842227e+00;4.280059e+00;-2.931175e+00;1.576579e+00;-2.785764e-01;4.882222e+00;4.203873e+00
12;0.240000;-3.785535e+00;7.558191e-02;3.291354e+00;4.168607e+00;-8.676421e+00;-9.523926e+00;1.035639e+00;7.078162e+00;-1.303659e+00;-2.274205e+00;4.336316e+00;-2.094596e+00;4.773438e+00;4.754227e+00
13;0.260000;-1.948495e-01;-2.604957e+00;5.254547e+00;1.384794e+00;-8.717114e+00;-3.416890e+00;-6.287260e-01;3.875360e+00;-6.883430e+00;3.093436e+00;5.820793e+00;-4.654369e+00;3.248193e+00;2.905098e+00
14;0.280000;3.626104e+00;-2.850441e+00;4.835829e+00;-2.276654e-01;-4.991044e+00;3.190932e+00;-1.334260e+00;-2.568664e+00;-7.537097e+00;8.455235e+00;4.933530e+00;-9.255209e+00;3.493554e+00;-2.647400e-01
15;0.300000;5.230706e+00;-8.071767e-01;4.208719e+00;-2.022252e-01;-1.113766e+00;4.996498e+00;-3.436022e-01;-6.355125e+00;-7.025684e+00;8.674664e+00;2.414228e+00;-1.042365e+01;5.901008e+00;-3.011299e+00
16;0.320000;-1.781560e+00;4.004047e+00;5.693291e+00;-2.679911e+00;5.982172e+00;-3.489461e-01;4.499202e+00;-1.108744e+01;1.841607e+00;-2.654087e+00;-1.451344e+00;4.274513e+00;-1.069825e+00;-2.454933e+00
17;0.340000;-9.474752e+00;9.496789e-01;4.693719e+00;-2.661091e+00;7.197321e+00;-7.171583e-01;6.817529e+00;-4.815902e+00;7.160038e+00;-9.601873e+00;-4.219715e+00;8.634222e+00;-9.810767e-01;5.909042e-01
18;0.360000;-1.304017e+01;4.868046e-01;1.174650e+00;-2.803884e+00;6.102400e+00;-3.133874e-01;8.300375e+00;-2.659772e+00;1.005231e+01;-8.301609e+00;-3.649607e+00;8.309266e+00;-1.771334e+00;1.499718e+00
19;0.380000;-1.144854e+01;7.745135e+00;3.365441e+00;-1.850135e+00;3.731326e+00;-4.243468e+00;5.119510e+00;-7.600799e+00;6.880591e+00;-9.133896e+00;-3.954596e+00;5.770675e+00;-3.208549e+00;8.744049e-01
20;0.400000;-7.595323e+00;1.178450e+01;7.404620e+00;-5.527287e+00;-3.261356e+00;-2.179525e+00;7.548194e+00;-1.174979e+01;3.810006e+00;-4.102875e+00;1.101796e+00;2.392133e+00;-4.631001e+00;7.086563e-01
21;0.420000;-3.148881e+00;7.582893e+00;8.428217e+00;-4.712898e+00;-5.565899e+00;1.807657e+00;6.267289e+00;-1.121470e+01;6.147895e-01;-5.551212e-01;5.116449e+00;-1.193127e+00;-6.277781e+00;3.832855e-01
22;0.440000;6.390681e-01;2.890836e+00;6.583583e+00;2.382819e+00;-8.471950e+00;2.934385e+00;4.415760e+00;-6.446208e+00;-1.560534e+00;1.339336e+00;7.197574e+00;-5.500054e+00;-6.380588e+00;-6.473236e-01
23;0.460000;1.353858e+00;3.569936e+00;3.040679e+00;7.004682e+00;-4.714766e+00;-4.952950e+00;1.062571e+01;-9.247866e+00;-2.549664e+00;1.634007e+00;5.991621e+00;-5.419359e+00;-5.563104e+00;-9.857864e-01
24;0.480000;-2.545514e+00;9.146714e+00;-1.501217e+00;9.715361e+00;-1.747942e+00;-1.009909e+01;1.332252e+01;-1.191290e+01;3.136411e-01;-9.749434e-01;3.210390e+00;-8.177471e-02;-4.241955e+00;8.750916e-03
25;0.500000;-7.711994e+00;9.979903e+00;-1.989922e+00;8.779387e+00;-1.564989e-01;-1.049758e+01;1.060966e+01;-5.903230e+00;4.637801e+00;-6.741909e+00;2.529153e+00;3.665077e+00;-1.550620e+00;1.781136e+00
26;0.520000;-9.540447e+00;6.650607e+00;4.433203e-01;7.387452e+00;-4.888630e-01;-1.041848e+01;8.123419e+00;-1.512031e+00;6.156935e+00;-7.897170e+00;1.103920e+00;2.499892e+00;1.723524e+00;3.584930e+00
27;0.540000;-8.753408e+00;4.314880e+00;5.573036e+00;4.740372e+00;3.849020e-01;-1.264891e+01;4.096147e+00;1.997094e-01;2.198084e+00;-5.482813e+00;5.640569e-01;1.114420e+00;1.711000e+00;4.336197e+00
