frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.544096e+00;-1.267541e+00;-4.587457e+00;-5.048331e+00;9.133198e+00;-8.411259e+00;-1.576476e+01;2.937603e+00;-2.282398e+00;6.170470e+00;5.760477e-01;-1.552193e+00;-9.108557e-01;3.321098e+00
1;0.020000;-1.150803e+00;-3.002276e+00;-3.927359e+00;-7.661591e+00;9.899280e+00;-5.750664e+00;-1.639717e+01;1.848758e+00;-8.461847e+00;7.249124e+00;8.112886e-01;-2.621826e+00;-2.417593e+00;2.657608e+00
2;0.040000;1.645545e+00;-4.413392e+00;-4.114809e+00;-4.024127e+00;7.013834e+00;-6.454917e+00;-1.114255e+01;7.565911e+00;-9.121546e+00;6.422652e+00;1.168613e+00;1.764050e+00;-2.041945e+00;1.360939e+00
3;0.060000;3.212344e-01;-6.697227e+00;-1.722596e+00;4.143343e-01;1.427963e+00;-1.196854e+01;-5.832081e+00;1.256879e+01;-1.873672e+00;2.648814e+00;-7.127917e-01;7.299157e+00;-3.069578e+00;3.890602e+00
4;0.080000;-2.449327e+00;-7.689532e+00;3.086695e+00;-1.645935e+00;-2.656773e+00;-1.307270e+01;-4.540084e+00;1.243847e+01;-1.715717e+00;-1.785038e+00;-1.918569e+00;7.903813e+00;-1.870803e+00;6.755829e+00
5;0.100000;-3.496933e+00;-7.168151e+00;5.153193e+00;-4.687794e+00;-3.183885e+00;-9.210600e+00;-1.727475e+00;9.194033e+00;-1.864538e+00;-5.890745e+00;-4.762065e-01;6.596951e+00;9.978414e-02;7.488373e+00
6;0.120000;-2.920317e+00;-4.955331e+00;4.466698e+00;-6.716986e+00;6.940365e-01;-3.700326e+00;-5.043764e-01;4.500100e+00;1.794629e+00;-8.414007e+00;2.250769e+00;3.266824e+00;2.040305e+00;6.321922e+00
7;0.140000;-1.446684e+00;-5.102358e-01;1.454643e+00;-6.981966e+00;5.415590e+00;-6.581645e-01;-4.813194e-02;1.752570e+00;7.104670e+00;-1.052592e+01;3.054886e+00;2.251734e+00;2.714476e+00;3.740685e+00
8;0.160000;2.109567e-01;2.872628e+00;1.423016e-01;-4.622746e+00;5.610408e+00;1.068739e+00;3.651613e+00;-3.067951e-01;5.784609e+00;-7.388834e+00;2.272112e+00;-6.184969e-01;1.971766e+00;2.044525e-01
9;0.180000;2.021879e+00;4.306314e+00;1.234224e+00;-1.275231e+00;1.816863e+00;4.599714e+00;7.654995e+00;-3.229940e+00;1.185247e+00;-2.183561e+00;-5.025494e-01;-4.249201e+00;3.872464e+00;-2.926247e+00
10;0.200000;2.770389e+00;4.594543e+00;6.940823e-01;3.689734e+00;-4.488146e+00;1.010896e+01;1.050106e+01;-9.766313e+00;6.212234e-01;5.421572e-01;5.635722e-01;-5.423117e+00;2.760801e+00;-4.973114e+00
11;0.220000;3.144428e+00;5.886948e+00;4.433670e-01;9.263684e+00;-8.946799e+00;1.367233e+01;9.583221e+00;-1.320630e+01;2.478409e-01;2.635348e+00;-1.154996e+00;-5.576162e+00;-2.265149e-01;-7.266457e+00
12;0.240000;2.731570e+00;8.101836e+00;-5.822563e-02;1.363391e+01;-1.029872e+01;1.500928e+01;1.111442e+01;-1.337442e+01;1.566199e+00;3.984868e+00;-3.744571e+00;-5.694670e+00;-1.368988e+00;-9.246521e+00
13;0.260000;2.162158e+00;9.941409e+00;-2.264746e+00;1.566302e+01;-1.143686e+01;1.476814e+01;1.345129e+01;-1.292246e+01;7.015295e+00;6.534661e+00;-2.187603e+00;-3.346855e+00;-1.553316e+00;-1.132919e+01
