frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.233586e+00;-1.055813e+01;-2.339009e+00;-2.114547e+00;-4.917641e+00;-1.044418e+01;5.852314e+00;5.155548e+00;1.540718e-01;-1.471825e-01;-6.831179e-01;1.545548e+00;-8.952088e-01;8.994179e+00
1;0.020000;3.634414e+00;-1.039102e+01;-4.693723e+00;-3.572572e+00;4.329272e+00;-7.206781e+00;3.721992e+00;4.134887e+00;4.629659e+00;3.239647e+00;-5.552390e+00;-1.262308e+00;-4.018221e-01;8.470734e+00
2;0.040000;3.730623e+00;-1.007398e+01;-8.594992e+00;-9.295716e+00;5.245696e+00;-3.085468e+00;-1.364277e+00;-3.113670e-01;2.597463e+00;7.498030e+00;-8.992652e+00;-3.219399e+00;-2.198079e+00;8.090141e+00
3;0.060000;3.948017e+00;-9.355429e+00;-1.132094e+01;-1.242304e+01;6.002545e+00;1.376838e+00;-4.914870e+00;-1.451724e+00;-9.284248e-01;1.115260e+01;-8.203858e+00;-1.441882e+00;-4.297755e+00;8.271004e+00
4;0.080000;5.287855e+00;-6.754855e+00;-1.052985e+01;-1.212522e+01;9.156628e+00;6.833111e+00;-5.358208e+00;7.226677e-01;-1.269758e+00;1.377350e+01;-5.897922e+00;5.473518e-02;-5.015713e+00;8.688187e+00
5;0.100000;5.266632e+00;-5.386869e+00;-1.229248e+01;-1.526464e+01;7.111683e+00;7.197490e+00;-7.510552e+00;-1.215072e+00;-3.822648e+00;1.264172e+01;-3.322081e+00;1.873288e-01;-4.837786e+00;7.594086e+00
6;0.120000;5.140011e+00;-3.159413e+00;-1.253732e+01;-1.828588e+01;4.285808e+00;6.923973e+00;-7.073951e+00;2.700090e-02;-6.499528e+00;9.770593e+00;-1.778988e+00;2.469566e+00;-5.188254e+00;6.693352e+00
7;0.140000;5.651675e+00;-2.118415e+00;-1.228332e+01;-1.976651e+01;4.269087e+00;6.362255e+00;-6.242196e+00;1.415277e+00;-6.898030e+00;8.037940e+00;-1.871016e+00;5.176212e+00;-4.210291e+00;6.698120e+00
8;0.160000;6.672359e+00;-1.714622e+00;-1.265284e+01;-2.171162e+01;4.485345e+00;4.132054e+00;-6.139239e+00;6.461816e-01;-7.679114e+00;6.435561e+00;-1.299856e+00;6.936197e+00;-2.426154e+00;5.778816e+00
9;0.180000;8.820695e+00;9.494461e-01;-9.593878e+00;-2.147329e+01;7.286122e+00;4.194860e+00;-8.173213e-01;2.094252e+00;-7.499515e+00;6.737260e+00;1.923721e+00;8.785163e+00;1.331509e+00;5.112579e+00
10;0.200000;8.615481e+00;8.263538e-01;-1.050964e+01;-2.465454e+01;4.219741e+00;-5.746880e-01;-2.306427e+00;-1.383840e+00;-1.043259e+01;4.357119e+00;1.079787e+00;7.028204e+00;1.995568e+00;3.965340e+00
11;0.220000;8.212144e+00;1.883055e+00;-1.044502e+01;-2.368209e+01;3.754609e+00;-5.000942e+00;-2.273369e+00;-2.530781e+00;-8.899793e+00;2.875254e+00;-4.584303e-01;4.434108e+00;1.775386e+00;2.743233e+00
12;0.240000;8.032895e+00;4.171582e+00;-7.992795e+00;-1.957346e+01;4.811927e+00;-7.247478e+00;2.777797e+00;4.598422e-01;-6.202947e+00;1.760063e+00;-3.480266e+00;2.374233e+00;9.322367e-01;1.742821e+00
13;0.260000;7.392450e+00;3.970622e+00;-6.330882e+00;-1.395160e+01;3.516232e+00;-6.733730e+00;2.977326e+00;-1.199641e+00;-4.402036e+00;1.042223e-01;-4.072183e+00;8.160114e-01;3.589034e-01;5.784302e-01
14;0.280000;7.337632e+00;4.135396e+00;-2.221480e+00;-5.025426e+00;3.976954e+00;-3.406429e+00;-1.264513e+00;-2.976854e+00;1.115074e-01;-2.896594e+00;-1.540401e+00;-6.032848e-01;-9.938717e-02;-5.930710e-01
15;0.300000;5.628816e+00;3.508415e+00;-5.955456e-01;-2.453874e+00;1.894643e+00;-3.262560e+00;-7.163463e+00;-5.513251e+00;1.377861e+00;-7.479121e+00;1.349192e-01;-2.981361e+00;-1.605975e+00;-2.642921e+00
16;0.320000;4.423540e+00;4.969661e+00;1.330233e-02;1.287981e+00;2.226881e+00;-1.509724e+00;-5.865341e+00;-6.642149e+00;-4.229765e-01;-8.437260e+00;3.922792e+00;-1.182338e+00;-1.833234e+00;-4.129883e+00
17;0.340000;3.085152e+00;5.319061e+00;3.831934e-01;3.773147e+00;2.659750e+00;4.752321e-01;-2.222822e+00;-4.569480e+00;-9.946289e-01;-6.267843e+00;6.062872e+00;-5.031357e-01;1.566366e+00;-5.829857e+00
18;0.360000;7.944164e-01;4.028770e+00;3.887959e-01;4.025117e+00;4.302489e+00;7.756300e-01;1.743556e+00;-1.893890e+00;3.309638e+00;-1.376975e+00;7.356075e+00;9.986324e-01;3.320488e+00;-8.101959e+00
19;0.380000;-2.242222e-01;4.048132e+00;3.129443e-01;4.321444e+00;5.889638e+00;3.068184e+00;5.048732e+00;-2.560807e+00;5.614966e+00;-1.472213e+00;6.815772e+00;4.026750e+00;2.858222e+00;-1.015841e+01
20;0.400000;-7.077866e-01;4.516038e+00;1.139232e+00;7.163246e+00;7.610488e+00;7.271132e+00;6.856946e+00;-1.859970e+00;7.157063e+00;-1.777220e+00;5.832127e+00;3.703865e+00;2.234349e+00;-1.247368e+01
21;0.420000;-1.779487e+00;4.344905e+00;1.902015e+00;9.759647e+00;7.450428e+00;5.928880e+00;5.272888e+00;7.787800e-02;6.905232e+00;-2.784455e+00;6.124753e+00;2.359276e+00;3.591363e+00;-1.493637e+01
22;0.440000;-2.343888e+00;3.221052e+00;4.796987e-01;1.044161e+01;8.871412e+00;5.275335e+00;3.460753e+00;-4.198985e-01;5.889691e+00;-2.722664e+00;6.713552e+00;4.196858e-01;3.911703e+00;-1.672052e+01
23;0.460000;-2.605797e+00;2.236764e+00;-3.368412e-01;1.077936e+01;9.406644e+00;8.788981e+00;5.015698e+00;1.970903e+00;7.326400e+00;-6.023854e-01;7.397928e+00;5.526867e-01;5.325935e+00;-1.772592e+01
24;0.480000;-2.414681e+00;2.056570e+00;6.072845e-01;1.088130e+01;8.929396e+00;1.236953e+01;4.650454e+00;1.357594e-01;2.889959e+00;-2.068722e+00;6.290563e+00;-6.163216e-01;6.948142e+00;-1.848546e+01
25;0.500000;-1.627492e+00;2.187349e+00;4.852171e-01;9.785843e+00;8.506349e+00;1.279825e+01;2.952841e+00;5.786529e-01;4.325201e+00;-7.880626e-01;5.314389e+00;-1.273160e+00;7.199496e+00;-1.923492e+01
26;0.520000;-1.308772e+00;3.169448e+00;5.040175e-01;1.050415e+01;8.009414e+00;1.285975e+01;4.906741e+00;3.124354e+00;8.718122e+00;3.532967e+00;8.921232e+00;-6.711650e-01;4.871058e+00;-1.974957e+01
27;0.540000;-2.124896e+00;4.040183e+00;1.362109e-01;1.168460e+01;8.761902e+00;1.449423e+01;7.219663e+00;4.163471e+00;7.244513e+00;3.760249e+00;1.099143e+01;-2.683930e+00;4.129371e+00;-2.003146e+01
28;0.560000;-5.373064e+00;1.457674e+00;3.769330e+00;1.399773e+01;4.379456e+00;1.520920e+01;1.279624e+01;1.803568e+00;3.328876e+00;4.035374e+00;9.521862e+00;-3.500999e+00;4.549304e+00;-1.941949e+01
29;0.580000;-6.697548e+00;1.791489e-01;6.032880e+00;1.537951e+01;1.908211e+00;1.287268e+01;1.221043e+01;-1.669404e+00;1.014006e+00;4.311442e+00;8.956946e+00;-2.767952e+00;4.984617e+00;-1.768745e+01
30;0.600000;-5.483221e+00;9.616520e-01;5.768362e+00;1.268468e+01;5.262746e+00;1.254267e+01;1.088582e+01;1.508616e+00;2.906208e-01;5.167263e+00;6.670633e+00;-5.467268e+00;6.964184e+00;-1.701263e+01
31;0.620000;-3.048054e+00;1.348042e+01;1.457182e+01;-9.085114e+00;1.509008e+00;-6.291990e-01;-8.660094e+00;3.102055e+00;-8.071996e+00;9.841056e+00;-1.204395e+01;2.242301e+00;5.671381e+00;-6.608353e+00
32;0.640000;-4.163847e+00;1.303612e+01;1.431283e+01;-1.377635e+01;-4.640571e+00;-4.077593e+00;-1.201968e+01;5.069323e-01;-1.200482e+01;4.530020e+00;-1.725249e+01;6.879807e-01;3.321246e+00;-3.548584e-01
33;0.660000;-2.867439e+00;1.337218e+01;1.402508e+01;-1.317709e+01;-5.537551e+00;-2.858273e+00;-1.084223e+01;8.140469e-01;-1.244133e+01;1.737549e+00;-1.707043e+01;1.456842e-01;3.128096e+00;2.134979e+00
34;0.680000;-5.069046e-01;1.419314e+01;1.240409e+01;-1.122798e+01;-6.944318e+00;-1.043115e+00;-8.289663e+00;1.043618e+00;-1.205487e+01;-3.402994e+00;-1.399369e+01;-2.105877e+00;9.248099e-01;1.608337e+00
35;0.700000;1.612199e+00;1.484267e+01;9.903574e+00;-8.785842e+00;-7.401301e+00;6.096458e-02;-7.286537e+00;-4.740305e-01;-1.156363e+01;-7.838150e+00;-7.880586e+00;-5.160198e+00;-2.551021e+00;-1.609238e+00
36;0.720000;3.145818e+00;1.376560e+01;1.104469e+01;-4.040893e+00;1.038834e+00;1.116824e+00;-9.179123e+00;-2.124070e+00;-8.427695e+00;-5.209631e+00;-2.339128e+00;-6.656306e+00;-2.415039e+00;-5.377014e+00
37;0.740000;-3.373966e-01;1.086241e+01;1.002995e+01;2.745922e+00;6.284085e+00;3.509455e-01;-7.496922e+00;-4.744315e+00;-6.652595e+00;-7.189801e+00;-7.400513e-03;-8.452680e+00;-3.709116e-01;-7.873070e+00
38;0.760000;-4.413609e+00;7.383798e+00;3.239337e+00;8.977240e+00;-3.293943e-02;-3.033314e+00;6.130661e+00;-2.993941e-01;5.061970e-01;1.447962e+00;6.577323e+00;-6.200732e+00;-3.273977e+00;-2.802238e+00
39;0.780000;-3.947277e+00;4.124217e+00;7.903186e-01;5.843496e+00;-1.068867e+01;-8.040718e+00;8.765213e+00;-3.137465e+00;-3.401998e+00;1.194196e+00;4.533632e+00;-5.259767e-01;-5.304465e+00;3.952713e+00
40;0.800000;-3.223391e+00;-1.264927e+00;1.332114e+00;2.325268e+00;-1.457753e+01;-9.444643e+00;6.964141e+00;-6.008840e-01;-5.230918e+00;-3.605337e+00;1.191027e+00;4.140434e-01;-6.296637e+00;8.463127e+00
41;0.820000;-2.994011e+00;-8.791784e+00;4.231681e+00;1.454926e-01;-1.605654e+01;-9.773153e+00;4.393787e+00;1.704372e+00;-4.041084e+00;-6.475632e+00;7.550693e-01;-1.718637e+00;-8.200223e+00;1.106551e+01
42;0.840000;-1.076095e+00;-1.455326e+01;4.821103e+00;-1.900333e+00;-1.556960e+01;-8.283813e+00;6.919301e+00;4.074118e+00;-2.205455e+00;-7.471669e+00;3.323436e-01;-3.034042e+00;-9.302108e+00;1.156863e+01
43;0.860000;2.506329e+00;-1.817392e+01;4.652946e+00;-1.218424e+00;-1.242568e+01;-5.699800e+00;8.286819e+00;5.956853e+00;-1.470258e+00;-7.450146e+00;-1.601631e+00;-3.889267e+00;-9.522741e+00;9.837654e+00
44;0.880000;4.923902e+00;-1.714932e+01;1.291819e+00;1.356297e+00;-1.122360e+01;-6.288988e+00;1.446476e+00;2.808462e+00;-2.692595e+00;-7.347745e+00;-4.314556e-01;-7.306317e+00;-7.601936e+00;7.575356e+00
45;0.900000;4.578630e+00;-1.107325e+01;1.797326e+00;5.451828e+00;-6.896115e+00;-5.520817e+00;-3.215359e+00;-7.220364e-02;-1.562099e-01;-7.973161e+00;1.823367e+00;-7.290548e+00;-4.217559e+00;5.065506e+00
46;0.920000;3.120619e+00;-5.678582e+00;2.013372e+00;8.189394e+00;-4.191993e+00;-5.544483e+00;-3.112400e+00;5.712380e-01;4.208776e+00;-7.614589e+00;3.402418e+00;-4.410600e+00;-4.167630e+00;1.849602e+00
47;0.940000;2.020664e-01;-4.709814e+00;3.242435e+00;1.017581e+01;-2.446809e+00;-2.277664e+00;2.332037e+00;1.334882e+00;3.848476e+00;-4.516459e+00;5.390144e+00;-1.662874e+00;-2.844161e+00;-6.941452e-01
48;0.960000;-1.817321e+00;-6.454047e+00;3.413771e+00;6.091818e+00;-1.852167e+00;-8.514143e+00;1.927233e+00;1.484993e+00;2.423863e+00;1.764430e+00;4.259790e+00;1.905194e+00;5.506174e+00;1.863708e+00
49;0.980000;-2.033168e+00;-9.566746e+00;5.051515e+00;3.320894e-01;-1.837358e+00;-1.602953e+01;4.846574e+00;1.075408e+00;1.474548e+00;-1.100628e-01;6.812491e-01;1.738791e+00;8.055339e-01;8.302078e+00
50;1.000000;-2.926382e+00;-1.119822e+01;5.816309e+00;-3.694036e+00;-2.134275e+00;-1.876785e+01;7.880908e+00;2.976473e+00;1.822542e+00;-5.853176e-01;-1.043023e+00;2.127708e+00;-5.878339e+00;1.096963e+01
51;1.020000;-4.563450e+00;-1.054227e+01;5.952490e+00;-4.577096e+00;-2.931204e+00;-1.782208e+01;1.102813e+01;7.258012e+00;2.036983e+00;-1.819251e-01;-2.591159e+00;2.787643e+00;-1.375803e+01;1.110602e+01
52;1.040000;-6.161169e+00;-8.103542e+00;3.626172e+00;-2.724837e+00;-6.453543e+00;-1.789487e+01;6.736926e+00;5.898977e+00;-1.838351e+00;-2.824961e+00;-2.870560e+00;4.031339e+00;-1.398514e+01;1.166466e+01
53;1.060000;-7.312634e+00;-2.477377e+00;-8.656243e-01;2.872980e+00;-1.128079e+01;-1.532046e+01;8.849831e-01;4.549933e+00;-4.710443e+00;-5.831818e+00;-2.656675e+00;3.219929e+00;-1.081904e+01;1.207368e+01
54;1.080000;-8.676380e+00;3.931175e+00;-5.004523e+00;9.827507e+00;-1.170293e+01;-8.487143e+00;-3.082732e+00;1.303224e+00;-3.699231e+00;-1.002834e+01;-2.444683e+00;9.220443e-01;-8.749367e+00;1.036211e+01
55;1.100000;-1.130663e+01;8.043827e+00;-8.080310e+00;1.455235e+01;-1.004200e+01;-3.598469e+00;-3.718700e+00;-4.816866e-01;-2.862885e+00;-1.151647e+01;-3.347502e-01;-9.658475e-01;-6.350737e+00;7.183510e+00
56;1.120000;-1.320351e+01;9.749974e+00;-6.531633e+00;1.858626e+01;-4.613886e+00;4.705153e-01;1.274504e+00;3.263009e+00;-2.754669e+00;-8.093330e+00;3.112861e+00;-1.352018e+00;-4.094172e+00;5.278801e+00
57;1.140000;-1.415546e+01;9.777061e+00;-7.044863e+00;1.729297e+01;-3.256136e+00;1.031036e-01;2.723049e+00;5.092698e+00;2.160263e-01;-3.433614e+00;4.296234e+00;-6.791844e-01;-2.938600e+00;3.210602e+00
58;1.160000;-1.407768e+01;9.922245e+00;-5.696987e+00;1.857710e+01;-3.121612e+00;2.544151e+00;6.942443e+00;8.033729e+00;4.909622e+00;4.551411e-01;5.181808e+00;-4.931865e-01;-1.290166e+00;1.445259e+00
59;1.180000;-1.338501e+01;1.073653e+01;-5.198010e+00;1.787910e+01;-5.226302e+00;2.196455e+00;7.770030e+00;8.165208e+00;5.301871e+00;5.468633e-01;9.440172e+00;-2.186298e-01;1.999113e+00;1.189232e+00
60;1.200000;-9.141773e+00;9.991372e+00;-5.252388e+00;1.183183e+01;-1.331393e+01;-7.272810e+00;-2.467537e-02;2.109914e+00;4.270123e+00;-2.524347e+00;5.075457e+00;5.174154e+00;4.024160e+00;5.597389e+00
61;1.220000;-5.900581e+00;1.307687e+00;-5.865624e+00;4.886758e+00;-1.472498e+01;-1.104945e+01;-1.942197e+00;1.279586e+00;4.492581e+00;1.594095e-01;-3.379136e+00;5.531953e+00;2.433268e+00;1.121852e+01
62;1.240000;-3.434801e+00;-6.359842e+00;-3.702527e+00;-1.850195e+00;-8.802917e+00;-1.143700e+01;-1.404148e+00;2.911544e+00;5.789119e+00;3.616812e+00;-7.953536e+00;2.076814e+00;-5.978870e-01;1.438496e+01
63;1.260000;-7.336159e-01;-1.077403e+01;-1.773026e+00;-5.679168e+00;-1.775860e+00;-8.612885e+00;1.697230e-01;3.074391e+00;8.201840e+00;7.908209e+00;-1.124115e+01;-1.039125e+00;-3.662910e+00;1.498185e+01
64;1.280000;1.820597e+00;-1.148516e+01;-2.075001e+00;-7.645806e+00;7.581377e-01;-4.513279e+00;-3.662355e+00;-1.359011e+00;5.560456e+00;1.001591e+01;-1.164713e+01;-4.095088e+00;-3.652947e+00;1.389918e+01
65;1.300000;3.539815e+00;-9.435507e+00;-2.290233e+00;-1.029240e+01;3.536715e+00;-5.560179e-01;-7.613266e+00;-3.352886e+00;1.641351e+00;1.229217e+01;-9.541139e+00;-2.523407e+00;-5.769949e-01;1.208859e+01
66;1.320000;4.928486e+00;-6.366724e+00;-2.557495e+00;-1.217132e+01;6.246267e+00;1.219766e+00;-8.581252e+00;-4.974405e+00;-1.228312e+00;1.028736e+01;-6.836436e+00;3.163711e+00;3.630854e+00;9.592178e+00
67;1.340000;7.006606e+00;-4.167662e+00;-4.765756e+00;-1.241993e+01;6.563404e+00;5.658550e-01;-8.262784e+00;-5.264827e+00;-1.266505e+00;5.950872e+00;-4.775476e+00;5.806857e+00;7.257032e+00;6.742477e+00
68;1.360000;8.850714e+00;-1.266939e+00;-4.307586e+00;-1.077980e+01;6.341350e+00;1.474082e+00;-7.726280e+00;-3.966568e+00;-1.341607e+00;1.760771e+00;-3.270054e+00;6.517620e+00;7.901033e+00;4.709030e+00
