frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.085917e+00;-1.036149e+00;-1.679799e+00;3.192415e+00;6.182549e+00;-5.550737e+00;-1.258683e+01;-8.653408e+00;2.222417e+00;7.712686e+00;-2.033071e+00;-9.662091e+00;-1.095250e+01;-7.636337e-01
1;0.020000;4.827939e+00;-3.120151e+00;-4.657044e+00;6.606674e-01;4.365071e+00;-4.771754e+00;-1.691938e+01;-8.192987e+00;3.860114e+00;6.217291e+00;-3.693321e+00;-9.795650e+00;-1.254863e+01;-2.368164e-02
2;0.040000;6.010427e+00;-2.831192e+00;-4.764031e+00;5.641966e-01;3.983508e+00;-1.441318e+00;-1.668966e+01;-1.043781e+01;3.317795e+00;4.322636e+00;-4.847160e+00;-8.681315e+00;-1.296055e+01;-1.962845e+00
3;0.060000;8.223758e+00;-1.240507e+00;-1.703418e+00;1.657109e+00;4.873286e+00;9.122658e-01;-1.341296e+01;-1.222084e+01;8.759871e-01;3.633656e+00;-3.592407e+00;-5.899609e+00;-1.247025e+01;-6.695335e+00
4;0.080000;9.273745e+00;7.820711e-01;9.237609e-01;1.500384e+00;6.249007e+00;2.755605e+00;-1.197018e+01;-9.763174e+00;1.175529e+00;3.379987e+00;-2.461171e+00;-5.993783e+00;-1.154286e+01;-1.304105e+01
5;0.100000;6.102234e+00;1.290756e+00;1.964583e+00;6.020483e+00;9.914320e+00;1.851090e+00;5.686511e+00;-5.173238e+00;3.317890e+00;4.682041e+00;-2.668849e+00;-1.934340e+00;1.326458e+00;-1.018484e+01
6;0.120000;4.421738e+00;-4.415022e+00;-3.057651e+00;6.300894e+00;3.873320e+00;2.228661e+00;6.284893e+00;-4.824722e+00;1.869308e+00;7.287320e+00;1.496411e+00;-4.650160e+00;2.864748e+00;-1.363449e+00
7;0.140000;3.944334e+00;-7.056599e+00;-6.305430e+00;9.531768e+00;-8.827639e-01;1.207094e+00;3.575850e+00;-2.837499e+00;2.289582e+00;6.343388e+00;3.737193e+00;-6.199777e+00;1.472528e+00;3.126831e+00
8;0.160000;3.218658e+00;-8.658823e+00;-1.006668e+01;1.234152e+01;-5.511622e+00;1.360434e+00;2.013725e+00;-5.280480e-01;4.115542e+00;5.925213e+00;1.447477e+00;-5.169282e+00;-3.714086e-01;4.175880e+00
9;0.180000;1.987194e+00;-1.060986e+01;-1.446475e+01;1.100006e+01;-1.043484e+01;4.791109e+00;1.500177e+00;-1.698651e+00;4.537657e+00;6.059445e+00;-3.608775e+00;-3.058119e+00;-3.048923e+00;3.707741e+00
