frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.419043e+00;-5.601025e-02;-3.477361e+00;-9.899109e+00;-7.498656e+00;-9.317854e+00;-4.662243e+00;1.036444e+00;6.424176e+00;4.299695e+00;-3.057281e+00;-1.489134e-01;-5.387502e+00;4.233681e+00
1;0.020000;1.051075e+01;1.120013e+00;-4.968518e+00;-1.410957e+01;-1.154798e+01;-7.382998e+00;-4.007179e+00;-6.326709e+00;2.521397e+00;2.878317e+00;-5.869203e+00;-2.213385e+00;-9.196264e+00;2.637367e+00
2;0.040000;1.154490e+01;1.683922e+00;-3.124616e+00;-1.221447e+01;-9.446750e+00;-5.617320e+00;-1.070041e+00;-4.764520e+00;5.458303e+00;6.132012e+00;-4.385723e+00;1.671700e+00;-8.707080e+00;2.705032e+00
3;0.060000;1.061041e+01;-1.591780e+00;-3.382424e+00;-1.375438e+01;-9.411645e+00;-7.370329e+00;-4.447005e+00;-6.224277e+00;3.431742e+00;4.250171e+00;-3.456392e+00;3.614474e+00;-7.785563e+00;1.988449e+00
4;0.080000;9.126895e+00;-4.080189e+00;-2.118304e+00;-1.389702e+01;-9.476691e+00;-7.507224e+00;-5.846954e+00;-8.599240e+00;1.252038e+00;3.448196e+00;2.210152e-01;7.206885e+00;-2.849019e+00;9.681854e-01
5;0.100000;8.656123e+00;-3.778572e+00;1.319589e+00;-1.065250e+01;-1.000029e+01;-4.026639e+00;-4.638490e+00;-6.616862e+00;1.851816e+00;3.892664e+00;2.610878e+00;8.250139e+00;-1.037028e+00;-2.184677e-01
6;0.120000;8.217208e+00;-5.419375e+00;1.278238e+00;-1.046304e+01;-1.265362e+01;-4.240461e+00;-8.830453e+00;-6.244105e+00;6.281981e-01;1.217527e+00;-5.261744e-01;2.345417e+00;-3.074261e+00;-1.494087e+00
7;0.140000;9.015777e+00;-4.596942e+00;2.086645e+00;-8.130135e+00;-8.769942e+00;-1.056737e+00;-9.513719e+00;-6.534371e+00;-4.260626e-01;8.518076e-01;-7.679397e-01;1.946308e+00;-7.066538e-01;-1.656380e+00
8;0.160000;8.324265e+00;-5.622332e+00;-1.285409e+00;-9.853104e+00;-8.533765e+00;-3.519280e+00;-1.200945e+01;-1.166809e+01;-5.819377e+00;-7.934618e-01;-1.177966e+00;3.264474e+00;4.738666e+00;-2.916405e+00
9;0.180000;8.595336e+00;-4.521134e+00;-1.871208e+00;-8.651175e+00;-4.319697e+00;-1.610840e+00;-9.159731e+00;-9.235070e+00;-9.347470e+00;1.943036e+00;-9.731364e-02;4.054647e+00;9.654851e+00;-4.943214e+00
10;0.200000;7.966407e+00;-3.579962e+00;-5.196095e-01;-5.497876e+00;3.623676e-02;-2.075815e-01;-7.468116e+00;-1.733307e+00;-1.063647e+01;2.245685e+00;-6.017097e-01;3.348442e+00;9.219017e+00;-7.858368e+00
11;0.220000;5.450291e+00;-3.942848e+00;2.572276e+00;-1.676379e+00;3.291541e+00;2.835063e+00;-2.315034e+00;4.963365e+00;-6.994519e+00;3.881373e+00;6.718435e-01;4.363780e+00;7.923225e+00;-1.223769e+01
12;0.240000;2.991465e+00;-2.152017e+00;2.355648e+00;-2.265245e+00;5.834901e+00;2.594616e+00;2.899926e+00;8.493010e+00;1.033279e+00;8.442629e+00;1.488757e+00;4.243038e+00;2.868526e+00;-1.598388e+01
13;0.260000;4.069422e+00;1.466299e+00;-7.548537e+00;-1.234543e+01;1.869909e+00;-7.071600e-01;5.593850e+00;1.399920e+01;6.253230e+00;1.668917e+01;3.639378e+00;4.369097e+00;-3.110073e+00;-1.278373e+01
14;0.280000;8.137098e+00;-5.263050e+00;-1.090295e+01;-6.876615e+00;-1.424716e+00;-7.965502e+00;6.872852e-01;1.022032e+01;-6.050009e+00;7.891436e+00;-6.417702e+00;4.936625e+00;3.949430e+00;-3.736732e+00
15;0.300000;1.045705e+01;-1.062891e+01;-8.481064e+00;-5.357659e+00;-1.598775e+00;-6.225353e+00;-1.942551e+00;9.331704e+00;-8.719888e+00;5.909442e+00;-3.689905e+00;6.784082e+00;8.077375e+00;4.580559e+00
16;0.320000;1.037871e+01;-1.298855e+01;-7.361495e+00;-6.669503e+00;1.265688e+00;-2.888971e+00;-1.747027e+00;9.080360e+00;-5.729509e+00;5.422855e+00;2.886811e+00;7.481744e+00;7.989682e+00;9.605751e+00
17;0.340000;9.608531e+00;-1.350731e+01;-8.056805e+00;-7.422963e+00;3.976460e+00;7.641506e-02;-1.353745e+00;9.887018e+00;-1.875200e+00;8.100658e+00;7.660629e+00;4.990088e+00;6.088485e+00;1.133669e+01
18;0.360000;9.053978e+00;-1.361317e+01;-1.028172e+01;-8.136560e+00;6.456065e+00;3.451893e+00;-1.362315e+00;9.971889e+00;1.166948e+00;1.143598e+01;8.929755e+00;-5.044389e-01;3.818850e+00;9.578941e+00
19;0.380000;7.908182e+00;-1.241199e+01;-1.571062e+01;-1.126061e+01;9.597841e+00;4.567437e+00;2.975934e-01;5.903656e+00;6.154992e+00;1.060006e+01;3.603616e+00;-1.440942e+01;4.319318e+00;5.679214e+00
20;0.400000;6.246540e+00;-1.113063e+01;-1.711926e+01;-1.113976e+01;1.074569e+01;2.597774e+00;3.468199e+00;3.948427e+00;1.158532e+01;5.780795e+00;-6.838714e+00;-1.997192e+01;6.467938e+00;4.105644e+00
21;0.420000;5.185374e+00;-1.019747e+01;-1.502754e+01;-8.659069e+00;9.657683e+00;1.102206e+00;8.577654e+00;4.327751e+00;1.163931e+01;2.282848e+00;-1.120325e+01;-1.592907e+01;8.077048e+00;3.428970e+00
22;0.440000;4.029116e+00;-8.924732e+00;-1.264210e+01;-7.646225e+00;5.717142e+00;-3.164073e+00;1.068398e+01;6.302959e+00;1.130310e+01;-2.922306e+00;-1.150493e+01;-1.365873e+01;6.495166e+00;2.157120e+00
23;0.460000;4.374290e+00;-6.471195e+00;-1.059049e+01;-7.659288e+00;2.210372e+00;-9.195148e+00;8.064404e+00;9.283438e+00;9.143358e+00;-3.280007e+00;-6.544567e+00;-8.691641e+00;4.782718e+00;1.129555e+00
24;0.480000;6.217271e+00;-4.975585e+00;-7.568346e+00;-5.301365e+00;3.591261e-01;-1.297437e+01;6.188200e+00;1.152936e+01;5.350063e+00;5.207615e-01;-2.194868e+00;-2.810307e+00;5.304056e+00;-4.579163e-02
25;0.500000;6.442388e+00;-7.435196e+00;-3.134380e+00;-2.425566e+00;-5.394420e+00;-1.585183e+01;4.743218e+00;5.142651e+00;9.127026e-01;-3.077297e-01;-1.617707e+00;-1.782684e+00;4.857013e+00;-8.291855e-01
26;0.520000;4.739762e+00;-6.866787e+00;4.731760e-01;1.332134e+00;-6.488276e+00;-1.060925e+01;8.555195e+00;-2.997236e+00;2.319607e+00;-3.682428e+00;4.982350e+00;-7.996826e-01;3.303287e+00;-8.592987e-02
