frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.350851e+00;7.209617e+00;1.265343e+01;-1.716908e+01;-4.258349e+00;6.408838e+00;-1.653383e+00;-4.478001e+00;-1.018544e+01;-7.526370e+00;-1.159031e+00;4.386344e+00;4.271664e+00;-9.942665e+00
1;0.020000;4.022348e+00;7.439867e+00;7.153129e+00;-1.149450e+01;-1.010817e+01;1.481551e+01;-9.680683e+00;-3.513119e+00;-1.037741e+01;-7.200474e+00;5.418784e+00;1.274144e+00;7.763951e+00;-1.264130e+00
2;0.040000;-1.613712e-02;8.673809e+00;2.179025e+00;-6.969433e+00;-9.425280e+00;1.331016e+01;-9.490509e+00;-5.688902e+00;-8.884107e+00;-6.024777e+00;7.096416e+00;3.355256e+00;4.706146e+00;3.392227e+00
3;0.060000;-2.581166e+00;1.116037e+01;-1.523307e+00;-2.813151e+00;-6.359439e+00;1.221794e+01;-7.482096e+00;-6.008691e+00;-6.809687e+00;-3.729771e+00;8.474016e+00;5.633805e+00;1.773922e+00;4.344124e+00
4;0.080000;-4.760031e+00;1.395888e+01;-3.362449e+00;1.813321e+00;-2.030730e+00;1.141143e+01;-5.587955e+00;-3.142941e+00;-4.122451e+00;-1.887095e+00;1.096190e+01;6.201873e+00;5.600809e-01;2.953743e+00
5;0.100000;-6.907761e+00;1.488618e+01;-1.657864e+00;6.418027e+00;-6.071949e-01;1.126107e+01;-3.652308e+00;-2.277220e+00;-1.033274e+00;-1.735328e+00;1.230422e+01;6.903718e+00;1.678197e+00;9.957581e-01
6;0.120000;-7.143961e+00;1.409604e+01;1.660189e+00;1.320740e+01;-1.281157e-01;9.851357e+00;-1.026474e+00;-4.545206e+00;1.404750e+00;-1.063038e+00;1.166514e+01;6.007625e+00;1.914618e+00;-1.693939e+00
7;0.140000;-4.607523e+00;1.334052e+01;3.400784e+00;1.541404e+01;-1.985229e+00;8.898508e+00;3.493994e+00;-4.397521e+00;1.648103e+00;-1.416158e+00;8.994816e+00;3.403831e+00;1.024936e+00;-5.809746e+00
8;0.160000;1.295777e+00;9.847164e+00;-1.706681e+00;1.493463e+01;1.436057e-01;4.967819e+00;4.861470e+00;4.917886e+00;1.705968e+00;-6.136973e+00;-6.944103e-01;4.527459e+00;3.965497e+00;-7.944229e+00
9;0.180000;3.808174e+00;5.141910e+00;-3.129625e+00;2.392351e+00;-1.945879e+00;1.413997e-01;6.311207e-01;9.396343e+00;7.224459e+00;-9.659845e+00;5.135293e-01;5.756839e+00;1.031965e-01;-1.321877e+00
10;0.200000;4.861152e+00;4.308341e+00;-1.099945e+00;-5.910093e+00;-5.595140e+00;2.039534e+00;-2.996408e+00;1.080925e+01;9.520320e+00;-1.154075e+01;6.572843e-01;5.573335e+00;-1.760742e+00;2.100708e+00
11;0.220000;6.197233e+00;4.047757e+00;6.837702e-01;-1.201726e+01;-9.998556e+00;7.027760e+00;-5.561371e+00;1.431122e+01;9.211952e+00;-1.028053e+01;3.628430e-01;3.689720e+00;-4.262729e+00;2.216644e+00
12;0.240000;7.792173e+00;1.852256e+00;1.895228e+00;-1.239592e+01;-1.239401e+01;1.167153e+01;-7.673800e+00;1.907287e+01;6.548885e+00;-4.133644e+00;2.303467e-01;-1.567320e+00;-5.273063e+00;1.396645e+00
13;0.260000;8.946453e+00;3.639951e-01;3.932317e+00;-8.951054e+00;-1.134258e+01;9.801163e+00;-5.281071e+00;1.668723e+01;3.167722e+00;2.926266e+00;-1.151597e+00;-5.352706e+00;-3.150423e+00;1.229393e+00
14;0.280000;9.602734e+00;-7.432532e-01;5.649610e+00;-4.578317e+00;-8.239383e+00;5.272004e+00;-1.014423e-01;1.037682e+01;-3.681400e-01;7.585435e+00;-1.934437e+00;-8.476112e+00;6.587796e-01;3.307571e-01
15;0.300000;9.921623e+00;-1.780118e+00;8.108758e+00;1.371050e+00;-3.562134e+00;1.290303e+00;4.771194e+00;5.166135e+00;-5.586515e+00;9.108884e+00;-1.086878e+00;-1.000594e+01;2.862821e+00;-1.704796e+00
16;0.320000;8.717112e+00;5.601406e-02;8.895624e+00;9.860387e+00;-4.743471e-01;-2.043712e+00;5.714302e+00;-3.752959e-01;-7.327965e+00;5.914055e+00;2.682467e+00;-8.277327e+00;2.330859e+00;-3.623970e+00
17;0.340000;3.611355e+00;-2.045298e-01;1.395654e+01;1.509740e+01;-5.016123e+00;-7.233717e+00;2.587070e-01;3.416196e+00;1.057949e+00;-4.660945e+00;5.730733e+00;1.910012e+00;-2.900584e-01;-6.333466e-01
18;0.360000;1.201612e+00;-3.923873e+00;2.036334e+01;1.131397e+01;-9.936145e+00;-9.289867e+00;-2.019770e+00;5.590343e+00;-6.287696e-01;-6.662843e+00;5.891478e+00;4.668530e+00;3.756379e+00;3.202812e+00
19;0.380000;1.317285e+00;-7.149210e+00;2.491078e+01;4.699470e+00;-1.065294e+01;-9.842634e+00;-2.445646e+00;5.673655e+00;-1.947581e+00;-3.942889e+00;4.170172e+00;7.112562e+00;2.705728e+00;4.807991e+00
20;0.400000;2.974673e+00;-9.404982e+00;2.810035e+01;-2.213724e+00;-1.086129e+01;-1.253214e+01;-2.700270e+00;4.862857e+00;-3.833032e+00;-4.587837e-01;9.565210e-01;1.288456e+01;-2.277433e+00;5.093307e+00
21;0.420000;4.034343e+00;-8.986822e+00;2.678129e+01;-4.566584e+00;-1.201840e+01;-1.563202e+01;-2.674036e+00;2.577024e+00;-4.655840e+00;6.881632e-01;1.370099e+00;1.470850e+01;-3.434102e+00;5.140732e+00
22;0.440000;4.199040e+00;-8.058966e+00;2.119203e+01;-4.063954e+00;-1.327512e+01;-1.779176e+01;-2.286570e+00;2.320399e+00;-3.156141e+00;1.314324e+00;3.183321e+00;1.393275e+01;-3.490476e+00;5.792557e+00
23;0.460000;3.216687e+00;-8.458326e+00;1.516386e+01;-3.395973e+00;-1.402934e+01;-1.871983e+01;-4.551086e+00;9.932933e-01;-1.829824e+00;2.503204e-01;1.342469e+00;9.969623e+00;-2.781651e+00;6.045525e+00
24;0.480000;2.027488e+00;-6.387361e+00;1.052972e+01;1.986366e+00;-1.389803e+01;-1.731026e+01;-4.331299e+00;1.417172e+00;-3.747225e-02;-1.151138e+00;-6.094007e-01;6.150811e+00;1.515267e-01;4.974106e+00
25;0.500000;2.007823e+00;-3.014890e+00;5.531984e+00;8.774591e+00;-1.337935e+01;-1.929677e+01;-3.834929e+00;-3.398754e+00;-4.175704e-01;-4.385568e+00;-7.234985e+00;6.498251e-01;4.478432e-01;2.633186e+00
26;0.520000;2.145413e+00;-6.768866e-01;6.906365e+00;9.022850e+00;-1.138062e+01;-1.920040e+01;-7.766195e+00;-5.134679e+00;-1.819310e-01;-3.294431e+00;-1.025581e+01;-7.634625e-01;6.101792e+00;2.084061e+00
27;0.540000;-2.858864e+00;5.553864e+00;7.155132e+00;8.929942e+00;-6.309484e+00;-1.779071e+01;-8.796698e+00;-3.853938e+00;2.551222e-02;-3.984524e+00;-8.846488e+00;-9.914064e-02;9.047876e+00;3.759087e+00
28;0.560000;-7.479221e+00;1.132510e+01;4.306786e+00;8.956037e+00;-1.550427e+00;-1.951077e+01;-6.323650e+00;-5.206810e+00;-1.818895e+00;-4.612443e+00;-6.806437e+00;4.510455e-01;5.139556e+00;3.436852e+00
29;0.580000;-1.114577e+01;1.670465e+01;7.812786e-02;1.232453e+01;1.771248e+00;-1.779690e+01;7.427044e-01;-5.674916e+00;-1.432208e+00;-4.265203e+00;-2.656136e+00;2.230449e+00;2.600171e+00;1.158775e+00
30;0.600000;-1.538908e+01;1.725896e+01;-5.245092e+00;1.603888e+01;4.697399e-01;-1.107835e+01;8.979805e+00;-6.385456e+00;1.517360e+00;-6.463938e+00;-2.627738e+00;4.988790e+00;-8.283651e-01;-1.695091e+00
31;0.620000;-1.912791e+01;1.300264e+01;-9.756575e+00;1.788575e+01;6.447282e-01;-6.966351e+00;1.289592e+01;-4.823259e+00;6.392208e+00;-5.356261e+00;-1.428103e-01;7.875996e+00;-1.832740e+00;-2.897377e+00
32;0.640000;-1.745806e+01;1.425923e+01;-8.231680e+00;1.990359e+01;2.554807e+00;-7.108393e+00;1.309230e+01;-3.859580e+00;7.661509e+00;-3.220091e+00;-1.016977e+00;6.998961e+00;-5.836947e-01;-1.587196e+00
33;0.660000;-1.329157e+01;1.700155e+01;-6.145562e+00;1.861405e+01;-2.875180e-01;-1.106025e+01;8.013658e+00;-6.309599e+00;8.236981e+00;-3.084837e+00;-2.568676e+00;5.977429e+00;2.605951e-01;8.104935e-01
34;0.680000;-1.077775e+01;1.699677e+01;-3.815835e+00;1.990256e+01;-9.721627e-01;-1.237126e+01;7.171732e+00;-4.337022e+00;1.052830e+01;-2.250460e+00;-1.641747e+00;7.204203e+00;2.309820e+00;2.596565e+00
35;0.700000;-1.060572e+01;1.700334e+01;-3.020738e+00;2.122511e+01;-1.312314e+00;-1.182836e+01;7.230494e+00;-1.701115e+00;1.164086e+01;-1.917980e+00;-4.594030e-01;7.546918e+00;2.824249e+00;2.036118e+00
36;0.720000;-1.225464e+01;1.646718e+01;-4.586634e+00;2.074327e+01;5.953121e-02;-5.087347e+00;9.575367e+00;-5.043881e-01;1.035535e+01;-3.450783e+00;1.643677e+00;7.975787e+00;1.106804e+00;-2.370987e-01
37;0.740000;-1.508442e+01;1.301567e+01;-8.029598e+00;1.798820e+01;1.262737e+00;2.677536e+00;1.301974e+01;-6.053274e-01;7.818437e+00;-4.588048e+00;-8.642240e-01;5.824831e+00;-1.651989e+00;-3.429916e+00
38;0.760000;-1.540064e+01;1.042975e+01;-9.646280e+00;1.484152e+01;-1.347208e-01;3.486586e+00;1.310021e+01;6.813638e-01;7.892799e+00;-2.818170e+00;-2.261316e+00;4.527450e+00;-1.069704e+00;-7.219543e+00
39;0.780000;-9.800859e+00;8.603176e+00;-5.428993e+00;1.552936e+01;2.076251e+00;1.965866e-01;8.303689e+00;1.854788e+00;6.185684e+00;-2.941276e+00;1.717083e+00;6.230830e+00;1.764573e+00;-7.656128e+00
40;0.800000;-3.654081e+00;2.280578e+00;-4.256036e+00;6.292226e+00;4.234209e-01;-7.202527e+00;-7.338829e-01;2.491135e+00;1.006408e+01;-3.698002e-01;2.972608e+00;-6.961970e-01;2.126041e+00;7.904434e-01
41;0.820000;-1.208935e+00;-5.902767e-01;-4.018583e+00;7.666693e-01;-3.433132e-02;-7.790835e+00;-7.142105e+00;2.560883e-01;1.137838e+01;3.622570e+00;1.222771e+00;-5.557002e+00;8.526566e-01;6.405113e+00
42;0.840000;8.972216e-01;-3.850497e+00;-3.241831e+00;-4.544852e+00;1.910300e+00;-5.656415e+00;-1.107840e+01;-2.824098e+00;7.880969e+00;6.944445e+00;1.133618e-01;-6.377886e+00;-1.643640e+00;7.958359e+00
43;0.860000;3.841562e+00;-7.539409e+00;-1.912074e+00;-9.636497e+00;3.467030e+00;-1.262718e+00;-1.367114e+01;-5.725660e+00;-1.137710e+00;8.568251e+00;-1.312015e+00;-3.320773e+00;-5.822207e+00;6.157303e+00
44;0.880000;6.958405e+00;-7.774362e+00;-1.554206e+00;-8.395176e+00;1.468650e+00;3.948921e+00;-1.400692e+01;-5.360242e+00;-7.443942e+00;8.909491e+00;-1.851249e+00;1.759555e+00;-7.125285e+00;3.964813e+00
45;0.900000;6.811725e+00;-1.033561e+01;1.129118e+00;-1.684908e+00;1.570954e-01;4.263253e-01;-1.454586e+01;1.673456e+00;-7.319944e+00;8.892275e+00;-2.704898e+00;2.234338e+00;-2.634463e+00;4.516701e+00
46;0.920000;4.139149e+00;-1.227530e+01;6.940787e+00;4.531002e-02;-3.478547e+00;-4.430711e+00;-1.478082e+01;8.203633e+00;-9.633683e+00;7.671177e+00;-4.538028e+00;1.936064e-01;-1.058109e+00;5.031006e+00
47;0.940000;1.725317e+00;-1.044338e+01;1.274717e+01;9.582615e-01;-7.624094e+00;-6.978136e+00;-1.172040e+01;1.129516e+01;-1.273727e+01;5.173157e+00;-5.188902e+00;-6.773119e-01;-3.443818e-01;4.067696e+00
48;0.960000;8.079185e-01;-6.386468e+00;1.655613e+01;2.960520e-01;-1.130012e+01;-8.219173e+00;-7.190853e+00;6.348679e+00;-1.616385e+01;2.631119e+00;-2.905563e+00;-1.643085e+00;-3.155680e+00;1.454842e+00
49;0.980000;1.531240e+00;-2.983053e+00;1.753534e+01;2.878855e+00;-8.656707e+00;-8.063808e+00;-3.019129e+00;1.036552e+00;-1.238901e+01;4.573683e+00;6.657205e-01;-2.242214e+00;-5.482130e+00;-3.101608e+00
