frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.624935e-01;2.432521e+00;-1.192242e+00;9.062218e+00;5.906059e+00;-3.370864e-01;3.022546e+00;6.171339e+00;9.232366e+00;-4.415340e+00;2.790181e+00;9.513323e+00;-6.937467e-01;-1.513594e+01
1;0.020000;-5.892696e-01;6.960291e+00;-6.090806e+00;1.376017e+01;6.338905e+00;4.057055e-01;4.104339e+00;5.881199e+00;6.393266e+00;-4.432871e+00;5.264397e+00;8.651239e+00;-2.400929e+00;-1.543198e+01
2;0.040000;-8.924518e+00;1.491356e+01;-1.130366e+01;1.560322e+01;5.757951e+00;4.201039e-01;5.133660e+00;-8.752663e-01;1.414295e+00;-1.581920e+00;7.007397e+00;6.112406e+00;-8.855546e-01;-1.211581e+01
3;0.060000;-1.233409e+01;1.813223e+01;-9.406744e+00;1.721517e+01;6.541520e+00;2.254989e+00;4.909369e+00;1.177232e+00;3.812329e+00;-4.038906e-01;7.698444e+00;7.189723e+00;-7.467223e-01;-7.818733e+00
4;0.080000;-1.550647e+01;1.630982e+01;-8.690947e+00;1.782015e+01;3.575259e+00;2.034460e+00;3.247914e+00;1.643824e+00;6.425612e+00;-2.293069e-01;8.139900e+00;8.168457e+00;-2.233075e+00;-5.441299e+00
5;0.100000;-1.766735e+01;1.432215e+01;-8.429041e+00;1.823316e+01;-9.175091e-01;1.302456e+00;4.082601e+00;5.353589e-01;7.572288e+00;6.836209e-01;9.285902e+00;9.193870e+00;-1.824833e+00;-4.161957e+00
6;0.120000;-1.840664e+01;1.513757e+01;-7.070200e+00;2.048821e+01;-1.682920e+00;2.089135e+00;5.975360e+00;-6.923130e-01;5.872593e+00;-9.755530e-01;8.541286e+00;9.204708e+00;-2.069974e+00;-3.471291e+00
7;0.140000;-1.721814e+01;1.695428e+01;-4.899918e+00;2.166248e+01;-5.560341e-01;4.476386e+00;7.743863e+00;9.240391e-01;4.407432e+00;-3.543416e+00;7.060194e+00;9.818811e+00;-2.133857e+00;-3.123306e+00
8;0.160000;-1.481387e+01;1.653117e+01;-5.940495e+00;1.894948e+01;-4.351529e+00;3.004318e+00;6.804984e+00;2.193765e+00;5.719455e+00;-1.479218e+00;7.405025e+00;1.112281e+01;-1.367784e+00;-2.539223e+00
9;0.180000;-8.446897e+00;1.287296e+01;-1.359425e+01;6.042026e+00;-1.155964e+01;3.002727e+00;2.969166e+00;-6.761563e-01;6.152868e+00;-5.992243e-01;-1.611493e+00;3.615966e-01;-7.263616e+00;2.610703e+00
