frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.966785e+00;5.662027e+00;6.944242e+00;4.402915e+00;8.317795e+00;3.458871e+00;-4.742266e+00;5.085559e+00;1.956296e+01;5.255171e+00;1.566302e+01;6.094019e+00;-1.913426e+00;-2.561065e+01
1;0.020000;4.127704e+00;5.157970e+00;6.486499e+00;4.006899e+00;5.732051e+00;4.880304e-01;-5.878517e+00;3.312093e+00;1.676542e+01;2.167686e+00;1.364415e+01;4.002906e+00;-2.693353e+00;-2.648185e+01
2;0.040000;2.947468e+00;4.563474e+00;6.448409e+00;8.124542e+00;7.271641e+00;3.423521e+00;-7.630448e+00;-5.605564e-01;1.578269e+01;-2.507334e-01;1.066887e+01;1.501571e+00;-2.198814e+00;-2.904313e+01
3;0.060000;3.706691e+00;5.287949e+00;6.419469e+00;1.604062e+01;1.120959e+01;9.061733e+00;-5.970981e+00;-1.642196e+00;1.433804e+01;2.108560e-01;1.021621e+01;1.086303e+00;9.713784e-01;-3.105623e+01
4;0.080000;3.834559e+00;6.564709e+00;3.343586e+00;2.022574e+01;1.259464e+01;1.006001e+01;-2.623294e+00;-1.909873e-01;1.449282e+01;2.827528e+00;8.468166e+00;-9.701613e-01;2.752734e+00;-3.157365e+01
5;0.100000;-5.761681e+00;1.597809e+01;-1.290596e+00;1.718473e+01;1.762242e+01;7.242615e+00;-1.000815e+01;1.146438e+01;3.405796e+00;1.067835e+01;1.444791e+01;-1.106332e+01;2.006686e+01;-2.716228e+01
6;0.120000;-1.374824e+01;2.125681e+01;-1.660581e+00;1.409409e+01;2.104280e+01;5.224291e+00;-1.523469e+01;1.731352e+01;1.516939e+00;9.770372e+00;1.605981e+01;-1.407165e+01;2.092071e+01;-2.332700e+01
7;0.140000;-1.691267e+01;2.247850e+01;-3.382912e-01;1.303425e+01;2.044524e+01;4.206579e+00;-1.641399e+01;1.904246e+01;2.096875e+00;8.262494e+00;1.441662e+01;-1.622969e+01;1.849519e+01;-2.139874e+01
8;0.160000;-1.629975e+01;2.116255e+01;-7.807279e-01;1.238672e+01;1.831373e+01;4.440900e+00;-1.449476e+01;1.853314e+01;1.385833e+00;8.138935e+00;1.346613e+01;-1.621893e+01;1.892035e+01;-2.175272e+01
9;0.180000;-1.058525e+01;1.858540e+01;3.094482e-01;1.489604e+01;1.620626e+01;6.265791e+00;-9.591382e+00;1.504360e+01;2.301997e+00;9.954926e+00;1.296708e+01;-1.414198e+01;1.862025e+01;-2.390389e+01
