frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.433330e+00;-1.354039e+00;5.957176e+00;-3.431402e+00;-5.410309e-01;-1.910869e+00;-5.595634e+00;-2.549246e+00;-6.072836e-01;4.741120e-01;-4.914961e+00;-1.106293e+01;-3.213090e+00;-2.032860e+00
1;0.020000;1.043365e+01;2.896175e-01;5.259166e+00;1.423706e+00;-2.794056e-01;-1.581567e+00;-2.644258e+00;-3.853034e+00;-1.603502e-02;-1.200268e+00;-5.523999e+00;-1.214602e+01;-2.218230e+00;-5.333015e+00
2;0.040000;1.185213e+01;2.545063e+00;3.777120e+00;2.347218e+00;8.082352e-01;-5.979920e+00;-3.441238e-02;-5.706446e+00;-1.252541e+00;-2.274796e+00;-8.245317e+00;-9.000908e+00;-1.409736e+00;-8.123459e+00
3;0.060000;9.889822e-01;3.944281e+00;2.597817e+00;-7.663369e-01;9.823203e+00;-1.673922e+00;-5.416660e+00;-2.102041e+00;-3.678939e+00;-3.493285e+00;-3.293002e+00;-6.686508e+00;-2.490769e+00;-1.708817e+00
4;0.080000;-6.025022e+00;1.718558e+00;-7.900631e-01;-3.015357e+00;1.322676e+01;9.889283e-01;-1.712659e+00;5.952200e-01;-9.241375e-01;1.030599e+00;9.968281e-02;-2.678888e+00;2.698634e+00;4.550621e+00
5;0.100000;-1.104237e+01;2.155552e+00;-2.707068e+00;-5.857222e+00;1.283859e+01;3.790350e-01;3.552833e-01;3.061949e+00;2.416402e+00;5.787663e+00;5.281937e+00;1.941244e+00;7.782083e+00;6.568497e+00
6;0.120000;-1.546031e+01;4.306469e+00;-8.973789e-02;-5.986122e+00;1.279749e+01;1.085335e+00;2.361188e+00;3.765540e+00;2.374224e+00;5.919725e+00;6.210138e+00;3.722106e+00;7.451268e+00;4.854454e+00
7;0.140000;-1.764957e+01;5.148597e+00;3.731469e+00;-2.617608e+00;1.454816e+01;3.723963e+00;6.066457e+00;2.903408e+00;7.568291e-01;2.504502e+00;5.249861e+00;2.933970e+00;4.598764e+00;2.212959e+00
8;0.160000;-1.642780e+01;3.575287e+00;3.864902e-01;4.154735e-01;1.219797e+01;1.332999e+00;8.728662e+00;9.787507e-01;2.644619e+00;5.787389e-01;8.297874e+00;3.464605e+00;3.281502e+00;1.329819e+00
9;0.180000;-1.563553e+01;2.703360e+00;-6.549541e+00;4.868065e+00;5.356712e+00;2.863240e-01;1.203201e+01;-1.482721e+00;7.003891e+00;1.663053e+00;9.970438e+00;2.160151e+00;2.276192e+00;1.893982e+00
10;0.200000;-1.510079e+01;3.647774e+00;-1.021211e+01;9.717771e+00;1.742027e+00;3.925922e+00;1.383532e+01;-1.429462e+00;1.208970e+01;2.190058e+00;1.019582e+01;1.615116e+00;3.472445e+00;2.504112e+00
