frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.063949e+01;1.492881e+01;-6.095742e+00;1.490323e+01;1.363081e+01;-8.675919e-01;1.081945e+01;1.303800e+00;5.730444e+00;5.724400e-01;4.941101e+00;2.132119e+00;3.743954e+00;-7.648766e+00
1;0.020000;-1.202778e+01;1.419328e+01;-2.911018e+00;1.264991e+01;1.337932e+01;-1.310545e+00;9.975746e+00;2.138713e+00;4.522490e+00;2.406109e+00;3.549725e+00;7.415211e-01;1.673281e+00;-6.856880e+00
2;0.040000;-1.013763e+01;1.429239e+01;1.964946e+00;9.513470e+00;1.309177e+01;-3.780181e+00;5.439972e+00;1.054212e+00;-2.615102e+00;-6.965508e-01;-2.082167e+00;-5.833088e+00;2.113743e-01;-5.599495e+00
3;0.060000;-4.678427e+00;1.551271e+01;3.532280e+00;5.417764e+00;1.230773e+01;-5.963923e+00;4.895597e-01;6.621661e-01;-6.485547e+00;-2.221861e+00;-3.295889e+00;-8.531509e+00;1.058195e+00;-5.429359e+00
4;0.080000;6.736507e-01;1.484289e+01;1.681530e+00;4.001367e+00;1.144855e+01;-5.743627e+00;3.746462e-01;-2.531543e-01;-4.895189e+00;-5.608238e+00;-9.481068e-01;-1.256861e+01;1.037871e+00;-6.991730e+00
5;0.100000;3.485821e+00;1.288372e+01;4.943461e-01;6.612088e+00;1.012138e+01;-2.676594e+00;4.320797e+00;-6.808953e-01;4.856205e-02;-6.313085e+00;-3.860683e-01;-1.101747e+01;1.767011e+00;-8.015373e+00
6;0.120000;5.958739e+00;6.705997e+00;-4.330683e-02;-3.087211e-01;2.873741e+00;5.061087e+00;5.531550e+00;-6.222766e+00;-4.759369e-01;-9.799561e-01;3.903555e+00;-4.411864e+00;1.510181e-01;-3.680946e+00
7;0.140000;6.915666e+00;3.648943e+00;-1.589184e+00;-7.063678e+00;4.026985e-01;7.393323e+00;7.633533e-01;-5.695827e+00;-4.486467e+00;1.044742e+00;5.304872e+00;2.643308e+00;-2.485810e+00;1.260231e+00
8;0.160000;6.101746e+00;2.206886e+00;-5.413506e+00;-1.138367e+01;-1.521492e+00;6.779540e+00;-4.993244e+00;-1.054106e+00;-9.525854e+00;8.152982e-01;3.107704e+00;6.675876e+00;-3.489870e+00;3.498657e+00
9;0.180000;4.606233e+00;1.672604e+00;-9.931017e+00;-1.233719e+01;-2.667751e+00;5.413605e+00;-7.656420e+00;4.734054e+00;-1.413783e+01;5.358862e-01;4.004663e+00;7.880041e+00;-2.129152e+00;3.535721e+00
10;0.200000;3.524788e+00;7.145690e-01;-1.170897e+01;-1.086452e+01;-3.028184e+00;4.372232e+00;-5.721582e+00;8.218824e+00;-1.587573e+01;2.536750e+00;6.135891e+00;7.427838e+00;-2.046828e-01;3.427788e+00
11;0.220000;3.032399e+00;-8.415294e-01;-9.434246e+00;-9.495564e+00;-3.873827e+00;4.142681e+00;-3.660168e+00;8.280615e+00;-1.375115e+01;4.273090e+00;5.049005e+00;7.191897e+00;-6.736264e-01;4.133644e+00
12;0.240000;2.627696e+00;-2.087061e+00;-6.384409e+00;-7.715386e+00;-3.686993e+00;3.538530e+00;-1.554421e+00;8.874443e+00;-8.525026e+00;6.946615e+00;3.783672e+00;6.549062e+00;-3.295262e+00;5.083221e+00
13;0.260000;2.069546e+00;-3.769852e+00;-4.764428e+00;-6.406762e+00;-3.845915e+00;9.302530e-01;-1.793713e+00;6.961992e+00;-4.255965e+00;8.566000e+00;2.105628e+00;4.205432e+00;-5.568910e+00;5.294876e+00
14;0.280000;2.031007e+00;-5.741608e+00;-2.814753e+00;-4.189762e+00;-3.849518e+00;-1.020868e+00;-4.564101e+00;1.469377e+00;-5.185363e+00;5.919536e+00;-1.713123e-01;4.330907e+00;-5.052825e+00;5.372902e+00
15;0.300000;2.329453e+00;-6.321257e+00;-1.758391e+00;-2.348777e+00;-3.230202e+00;-8.223534e-02;-7.585056e+00;-4.455026e+00;-7.593042e+00;4.291020e+00;1.336317e-01;6.152200e+00;-2.823543e+00;4.128922e+00
16;0.320000;3.750050e+00;-4.814467e+00;9.409490e-01;1.572849e+00;-8.815746e-01;6.387285e+00;-6.257032e+00;-9.762355e+00;-1.059222e+01;4.014347e+00;-1.355806e+00;6.873633e+00;-1.299434e+00;2.436890e+00
17;0.340000;5.281077e+00;-3.517751e+00;2.154529e+00;3.037796e+00;-1.317070e+00;8.547372e+00;-6.190755e+00;-1.102776e+01;-1.119464e+01;2.547824e+00;-3.011603e+00;1.977489e+00;-4.213612e+00;8.913422e-01
18;0.360000;6.815113e+00;-1.963847e+00;4.279131e+00;2.833518e+00;1.255989e-03;7.312891e+00;-6.286538e+00;-7.743145e+00;-7.368164e+00;1.941819e+00;-1.930265e+00;-3.498835e+00;-6.819303e+00;-1.301529e+00
19;0.380000;6.583943e+00;-5.275386e+00;9.400764e+00;1.539691e+00;-1.598959e+00;-2.318548e+00;-2.117985e+00;-2.347183e-02;-3.855801e+00;2.583055e+00;-1.587925e-01;2.491200e+00;-5.902011e+00;-6.607056e-03
20;0.400000;3.942629e+00;-8.933100e+00;1.325144e+01;-3.153329e+00;-7.371273e+00;-1.013184e+01;-7.831221e-01;1.954400e+00;-4.294726e+00;7.024804e+00;-1.168451e+00;8.586724e+00;-6.592961e+00;3.724625e+00
21;0.420000;1.286629e+00;-1.151044e+01;1.474461e+01;-7.147108e+00;-1.071777e+01;-1.249482e+01;1.261989e+00;3.174832e+00;-4.241900e+00;9.022193e+00;-3.616633e+00;1.054763e+01;-6.229556e+00;5.934006e+00
22;0.440000;-3.947020e-01;-1.231723e+01;1.618590e+01;-9.685160e+00;-1.238014e+01;-1.076647e+01;4.824703e+00;3.998209e+00;-4.520183e+00;9.291024e+00;-4.260282e+00;1.086320e+01;-4.055037e+00;6.900795e+00
23;0.460000;-1.648663e+00;-1.293400e+01;1.569031e+01;-1.179707e+01;-1.399743e+01;-7.918660e+00;5.658131e+00;1.290333e+00;-7.623629e+00;8.955564e+00;-4.215226e+00;1.023347e+01;-4.711937e+00;7.235802e+00
24;0.480000;-2.459412e+00;-1.313773e+01;1.579380e+01;-1.155655e+01;-1.279716e+01;-4.019431e+00;6.326710e+00;-5.006466e-01;-9.972322e+00;1.063603e+01;-3.991482e+00;9.667689e+00;-7.733411e+00;7.370811e+00
25;0.500000;-3.076922e+00;-1.365635e+01;1.345486e+01;-1.021611e+01;-1.285896e+01;-2.166950e+00;4.640987e+00;2.770339e+00;-9.141689e+00;1.258146e+01;-6.675952e+00;6.451180e+00;-1.049048e+01;7.735367e+00
26;0.520000;-2.299376e+00;-1.360702e+01;9.263679e+00;-9.044930e+00;-1.471847e+01;-2.452873e+00;4.060491e+00;6.208651e+00;-6.936328e+00;1.076165e+01;-8.031817e+00;5.035279e+00;-1.022369e+01;8.562096e+00
27;0.540000;-1.655193e+00;-1.445275e+01;5.352633e+00;-1.053634e+01;-1.586108e+01;-3.969444e+00;3.575158e+00;8.664707e+00;-7.380416e+00;5.507707e+00;-1.118176e+01;3.699029e+00;-6.617535e+00;8.670868e+00
28;0.560000;-5.236349e-01;-1.355581e+01;4.995276e+00;-9.141727e+00;-1.461878e+01;-1.586490e+00;4.514512e+00;1.409962e+01;-6.901121e+00;1.366352e+00;-1.203592e+01;2.535948e+00;-1.392794e+00;7.621689e+00
29;0.580000;2.902031e-01;-1.177939e+01;4.061570e+00;-7.949631e+00;-1.618370e+01;-7.481337e-01;2.233452e+00;1.574642e+01;-8.715883e+00;-2.743269e+00;-1.055594e+01;2.001110e+00;9.627657e-01;5.985054e+00
30;0.600000;1.815513e+00;-1.000878e+01;3.043348e+00;-7.614946e+00;-1.638949e+01;-1.743241e+00;-9.215174e-01;1.223063e+01;-8.420255e+00;-3.268008e+00;-9.100789e+00;2.522704e+00;1.498071e+00;5.318085e+00
31;0.620000;2.798861e+00;-7.339002e+00;4.211577e+00;-7.718754e+00;-1.405103e+01;-4.090462e+00;-1.319989e+00;8.803322e+00;-6.555557e+00;-2.179889e+00;-6.929614e+00;-2.475014e-01;9.157190e-01;5.061295e+00
32;0.640000;2.024594e+00;-4.361691e+00;5.229911e+00;-6.502207e+00;-9.943741e+00;-8.945449e+00;-3.132639e+00;7.029366e+00;-1.613379e+00;-4.361971e+00;-1.252395e+00;-1.180717e+00;-8.261232e-01;4.047318e+00
33;0.660000;2.425766e+00;-3.374498e+00;6.470143e+00;-4.793768e+00;-7.457495e+00;-1.196397e+01;-6.738657e+00;4.277333e+00;2.101417e-01;-6.076801e+00;2.050514e-01;2.803218e-01;-1.537277e+00;3.140572e+00
34;0.680000;4.998822e+00;-4.815186e+00;7.282347e+00;-5.446794e+00;-7.778997e+00;-1.221922e+01;-7.982575e+00;9.726286e-01;-2.228020e+00;-5.723176e+00;-2.585702e+00;9.073162e-01;-1.594555e+00;1.698784e+00
35;0.700000;5.219886e+00;-2.482855e+00;6.257017e+00;-4.154517e+00;-7.470638e+00;-1.204099e+01;-3.512974e+00;1.832885e+00;-8.140497e-01;-3.508998e+00;-2.754358e+00;-5.133953e-01;-4.324899e+00;3.130798e-01
36;0.720000;1.924732e+00;3.780402e+00;3.371977e+00;-3.865504e-01;-6.336203e+00;-1.134877e+01;2.958529e-01;2.460546e-01;5.021662e+00;-6.368404e+00;-1.443750e+00;2.988110e-01;-6.757835e+00;-3.019714e-01
37;0.740000;-1.340259e+00;7.781492e+00;-2.290754e-01;3.109978e+00;-4.943655e+00;-8.477704e+00;2.785252e+00;-2.548338e+00;5.633952e+00;-6.482056e+00;8.222580e-03;1.641164e+00;-5.945177e+00;-1.224754e+00
38;0.760000;-3.983978e+00;9.262845e+00;-2.693903e+00;7.009615e+00;-4.655367e+00;-6.974643e+00;5.063667e+00;-2.964740e-01;6.845856e+00;-3.809242e+00;2.572501e+00;-3.800631e-01;-3.756370e+00;-2.108284e+00
39;0.780000;-4.415876e+00;1.030486e+01;-2.595831e+00;9.520475e+00;-5.363516e+00;-8.025147e+00;3.708270e+00;6.562247e-01;7.183345e+00;-5.623278e+00;2.374201e+00;-2.218311e+00;-4.563509e+00;-2.793015e+00
40;0.800000;-3.855897e+00;1.077353e+01;-1.746571e+00;1.042392e+01;-2.965782e+00;-7.277009e+00;3.899992e+00;-4.159393e-01;8.340956e+00;-6.538692e+00;2.678961e+00;1.334270e+00;-2.390078e+00;-3.370232e+00
41;0.820000;-3.683526e+00;1.281623e+01;-2.200649e+00;1.272825e+01;-1.568634e+00;-5.062514e+00;3.174957e+00;-7.601266e-01;1.095141e+01;-4.963289e+00;4.723131e+00;2.145413e+00;-1.030547e+00;-3.602020e+00
42;0.840000;-5.638568e+00;1.418134e+01;-4.000178e+00;1.402910e+01;-1.479946e+00;-2.968686e+00;2.640130e+00;4.911833e-01;1.185329e+01;-2.532305e+00;7.330217e+00;1.009211e+00;-1.669508e+00;-3.857513e+00
43;0.860000;-8.406981e+00;1.248173e+01;-4.839798e+00;1.461561e+01;-9.831314e-01;-1.368516e+00;4.166780e+00;2.182610e+00;7.650259e+00;-2.290651e+00;9.469288e+00;1.092911e+00;-2.012938e+00;-4.426949e+00
