frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.931299e+00;9.168767e+00;-1.056519e+01;-8.543266e+00;3.517725e+00;7.737837e+00;4.341908e-01;-1.577223e+01;-9.768102e+00;1.596488e+00;2.503138e+00;2.003917e+00;4.802165e+00;-6.697639e+00
1;0.020000;6.332210e+00;8.535005e+00;-8.635628e+00;-5.705585e+00;6.820401e+00;6.765770e+00;-1.988697e+00;-1.229461e+01;-1.151198e+01;5.378352e+00;-1.912084e-01;-9.546318e-01;-1.220566e+00;-1.830902e+00
2;0.040000;2.245412e+00;1.066107e+01;-6.369865e+00;-3.960897e+00;1.059567e+01;3.498878e+00;-3.910466e+00;-8.628650e+00;-1.443547e+01;6.969337e+00;-5.618259e+00;-2.221195e+00;-5.837082e+00;6.987000e-02
3;0.060000;-2.201097e+00;1.409499e+01;-3.865157e+00;-1.770604e+00;1.282152e+01;1.309195e-01;-4.953004e+00;-6.357654e+00;-1.381761e+01;3.073991e+00;-9.331738e+00;-3.688692e+00;-7.084266e+00;-1.658096e-01
4;0.080000;-5.616415e+00;1.559018e+01;1.458934e+00;1.875720e+00;1.310824e+01;-4.653482e-01;-4.498546e+00;-1.051864e+00;-5.771263e+00;2.221137e+00;-1.025978e+01;-2.226144e+00;-4.340072e+00;-7.331924e-01
5;0.100000;-3.292631e+00;1.190951e+01;-6.655622e-01;-2.066115e+00;7.938908e+00;-9.634762e-01;-5.852250e+00;-1.036767e+00;-2.080153e+00;3.657272e+00;-1.073688e+01;-2.165665e+00;-4.416913e+00;1.273476e+00
6;0.120000;-1.585836e-01;5.983654e+00;-1.965806e+00;-6.483588e+00;3.321464e+00;1.674509e+00;-7.649057e+00;-2.417734e+00;7.314012e-01;4.894039e+00;-1.006580e+01;-4.378310e+00;-4.249350e+00;2.427666e+00
7;0.140000;8.388071e-01;-1.648076e+00;-3.987709e+00;-1.214468e+01;-1.351788e+00;4.222396e+00;-1.162137e+01;-2.974326e+00;2.986450e+00;2.981734e+00;-5.953115e+00;-1.289504e+01;-6.781528e+00;1.616898e+00
8;0.160000;2.372423e+00;-6.344056e+00;-6.361493e+00;-1.551490e+01;-2.780874e+00;8.280695e+00;-1.324445e+01;-2.069305e+00;8.958020e+00;6.865854e+00;4.043131e+00;-1.387620e+01;-4.646861e+00;1.205917e+00
9;0.180000;4.811772e+00;-5.681840e+00;-5.740234e+00;-1.491009e+01;-8.376579e-01;9.940887e+00;-1.400576e+01;-1.370955e+00;1.045078e+01;9.078808e+00;7.807728e+00;-1.229321e+01;-1.567483e+00;5.704422e-01
10;0.200000;7.298538e+00;-3.135904e+00;-2.838958e+00;-1.284639e+01;2.108960e+00;1.000995e+01;-1.403690e+01;-9.698992e-01;8.064939e+00;8.827681e+00;7.310394e+00;-1.240376e+01;-1.067305e+00;-2.803238e+00
