frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.844049e+00;-4.647825e+00;1.254770e+01;9.825048e+00;1.276821e+01;7.304585e+00;5.177837e+00;6.297448e+00;-3.817218e+00;-1.704563e+00;1.118983e+01;4.661917e+00;-2.863692e+00;-1.525198e+01
1;0.020000;1.915829e+00;-4.813708e+00;1.109258e+01;1.019331e+01;1.123772e+01;7.403763e+00;4.996663e+00;6.622722e+00;-4.500172e+00;-3.705866e-01;1.182618e+01;5.347448e+00;-2.266696e+00;-1.537946e+01
2;0.040000;2.077812e+00;-4.340451e+00;9.849480e+00;9.524172e+00;1.213776e+01;8.203583e+00;4.259237e+00;7.391480e+00;-3.530822e-01;9.303231e-01;1.131084e+01;3.521435e+00;-2.528414e+00;-1.556010e+01
3;0.060000;1.767940e+00;-2.817664e+00;8.794592e+00;7.162292e+00;1.247664e+01;1.018623e+01;4.102133e+00;5.926534e+00;3.488446e+00;1.890219e+00;1.110432e+01;4.018807e+00;-1.922439e+00;-1.586950e+01
4;0.080000;2.258086e+00;7.362354e-01;9.982549e+00;6.971986e+00;1.247753e+01;1.153716e+01;1.790282e+00;4.554170e+00;4.519219e+00;3.773332e-02;7.283063e+00;5.264970e+00;8.230548e-01;-1.651615e+01
5;0.100000;-3.902709e+00;5.281169e+00;8.986631e+00;7.616006e+00;1.303068e+01;9.577824e+00;6.024829e+00;3.114064e+00;3.961350e+00;5.507052e-01;5.133766e+00;3.028414e+00;1.460595e-01;-1.305148e+01
6;0.120000;-9.604630e+00;2.611912e+00;8.128360e+00;8.731437e+00;1.298853e+01;7.861521e+00;7.794536e+00;7.442043e+00;6.092982e+00;3.640999e+00;3.868853e+00;1.178516e+00;-9.331086e-01;-8.119156e+00
7;0.140000;-5.154297e+00;2.207683e+00;2.327208e+00;1.274753e+00;5.720936e+00;1.534729e-01;-1.277814e-01;3.553676e+00;3.999433e+00;5.857625e+00;2.789283e+00;3.868948e+00;1.608721e+00;-4.398575e-01
8;0.160000;-1.245795e+00;-3.735618e-01;-4.637598e+00;-6.092046e+00;1.576101e+00;-3.040134e+00;-7.531111e+00;-3.512119e+00;2.462696e+00;8.424963e+00;1.274827e+00;9.089184e-02;-8.052540e-01;4.600868e+00
9;0.180000;1.292792e+00;-4.568953e+00;-6.662048e+00;-9.596231e+00;1.531186e+00;-1.494297e+00;-1.148481e+01;-6.237169e+00;3.654866e+00;8.371127e+00;-1.212795e+00;-3.848454e+00;-2.377428e-01;7.297020e+00
