frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.457385e+00;-1.023435e+01;-1.330788e+01;5.148193e+00;8.434691e+00;-6.062160e+00;8.430502e+00;-1.588164e+01;4.794073e+00;-3.304036e+00;2.089274e+00;-1.599577e+00;4.107230e+00;9.828674e+00
1;0.020000;-1.352148e-01;-8.915556e+00;-1.130753e+01;-6.052732e-01;5.989897e+00;-1.076275e+01;8.285354e+00;-1.347807e+01;1.532642e+00;-7.988358e+00;5.857697e-01;-5.029002e+00;3.501481e+00;7.457710e+00
2;0.040000;3.473302e+00;-4.639527e+00;-5.902214e+00;-1.164487e+00;9.489871e+00;-1.099949e+01;1.055835e+01;-7.415056e+00;2.783777e+00;-7.895522e+00;2.756882e+00;-6.657146e+00;3.008515e+00;2.132286e+00
3;0.060000;3.292447e+00;4.676711e+00;-9.102963e+00;2.879983e+00;1.317426e+01;-5.862233e+00;7.103534e+00;-3.242908e+00;-7.536793e-02;3.517805e+00;6.878201e+00;-3.601799e+00;-1.037305e+00;-3.324913e+00
4;0.080000;2.620020e+00;2.447926e+00;-1.501718e+01;-8.085097e+00;1.386317e+01;-5.517322e+00;7.197030e+00;-7.777147e+00;-7.918547e+00;7.934893e+00;1.096335e+01;-1.735734e+00;-6.878126e+00;7.498398e-01
5;0.100000;3.760721e+00;-1.734556e+00;-1.244531e+01;-1.209987e+01;1.609123e+01;-4.518722e+00;9.090974e+00;-6.045577e+00;-7.468665e+00;8.658937e+00;1.089060e+01;4.205360e-01;-9.308159e+00;4.125763e+00
6;0.120000;2.318994e+00;-7.328930e+00;-1.168337e+01;-1.133603e+01;1.307956e+01;-2.550024e+00;5.904042e+00;-3.808303e+00;-1.544301e+00;7.599143e+00;5.540599e+00;4.432449e-01;-9.649527e+00;6.187805e+00
7;0.140000;8.720074e-01;-1.038849e+01;-1.063503e+01;-5.040015e+00;1.094419e+01;-1.246882e+00;2.949687e+00;3.325568e+00;4.698739e+00;3.985174e+00;-2.543936e-01;-1.499469e+00;-7.434055e+00;8.604286e+00
8;0.160000;9.318981e-01;-1.198934e+01;-9.405343e+00;-2.283725e+00;1.144742e+01;-3.934049e+00;3.399879e+00;8.244642e+00;5.360148e+00;1.208758e+00;-2.530998e+00;-2.263720e+00;-5.200937e+00;1.033449e+01
9;0.180000;1.842598e+00;-1.216774e+01;-8.740121e+00;-2.358096e+00;1.122975e+01;-8.866287e+00;2.722908e+00;9.547470e+00;2.650370e+00;-1.576118e-01;-1.720210e+00;-3.377811e+00;-1.835358e+00;9.830452e+00
10;0.200000;3.352450e+00;-1.177972e+01;-5.894042e+00;-2.281405e+00;1.032195e+01;-1.222922e+01;1.953606e+00;9.323959e+00;-1.283646e-03;1.952265e+00;-7.065582e-01;-6.750129e+00;4.352139e+00;7.166977e+00
11;0.220000;3.878876e+00;-1.390552e+01;-3.801178e+00;-6.141693e+00;6.274995e+00;-9.985518e+00;1.370519e+00;8.726442e+00;-4.859114e+00;5.574793e+00;-5.490706e+00;-8.313786e+00;4.624061e+00;4.868324e+00
12;0.240000;4.270646e+00;-1.472033e+01;-5.214925e+00;-7.896621e+00;6.715556e+00;-5.648028e+00;3.580144e+00;8.042083e+00;-6.366260e+00;3.997471e+00;-9.275007e+00;-6.916729e+00;-2.356541e+00;4.338310e+00
13;0.260000;4.938332e+00;-1.157252e+01;-8.185702e+00;-4.854052e+00;3.262493e+00;-3.682095e+00;-5.720923e-01;3.780112e+00;-8.708358e+00;-1.351489e+00;-1.060080e+01;-8.379538e+00;-9.340961e+00;2.884117e+00
