frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.622169e+01;1.296928e+01;-1.148745e+01;9.270203e+00;-1.783285e-01;1.372662e+00;6.424686e+00;2.674801e+00;-2.664373e+00;-5.219541e+00;5.612501e+00;4.458669e+00;3.125570e+00;-1.113668e+01
1;0.020000;-1.960916e+01;1.282240e+01;-1.322412e+01;8.136987e+00;8.173466e-02;9.733746e-01;6.640828e+00;2.224333e+00;-5.968995e-01;-4.625865e+00;7.308250e+00;3.709146e+00;8.435603e-01;-1.013093e+01
2;0.040000;-2.071299e+01;1.480937e+01;-1.367666e+01;8.440377e+00;2.044462e+00;2.904542e+00;6.902034e+00;1.621352e+00;1.771963e-01;-4.481417e+00;7.206811e+00;4.195784e+00;-1.611572e+00;-9.932076e+00
3;0.060000;-2.099968e+01;1.610171e+01;-1.369017e+01;9.246313e+00;8.615198e-01;8.547511e-01;6.830328e+00;8.534232e-01;-2.361189e+00;-3.564061e+00;5.620922e+00;3.152854e+00;-3.618060e+00;-9.851555e+00
4;0.080000;-2.195464e+01;1.564625e+01;-1.443836e+01;1.006193e+01;1.041872e+00;1.206466e+00;6.595467e+00;2.384777e+00;-1.813650e+00;-4.213897e+00;5.250218e+00;4.318422e+00;-3.175625e+00;-9.171997e+00
5;0.100000;-2.274175e+01;1.517709e+01;-1.383543e+01;1.029213e+01;1.254980e+00;3.726859e+00;7.253886e+00;2.916366e+00;-2.538508e+00;-5.029119e+00;4.166294e+00;5.655266e+00;1.230575e-01;-8.229660e+00
6;0.120000;-2.341874e+01;1.379217e+01;-1.372546e+01;9.861174e+00;-8.139133e-02;4.965648e+00;6.524463e+00;1.400444e+00;-4.118117e+00;-7.310769e+00;2.659888e+00;5.134059e+00;6.728919e-01;-7.647552e+00
7;0.140000;-2.317536e+01;1.211558e+01;-1.356584e+01;1.002838e+01;-2.385607e-01;4.289268e+00;5.463646e+00;2.992858e+00;-8.576453e-01;-4.562017e+00;4.125225e+00;4.683113e+00;1.508685e+00;-7.035789e+00
8;0.160000;-1.721074e+01;1.370702e+01;-1.166824e+01;9.083095e+00;-4.320247e+00;-4.268783e+00;-3.034921e+00;7.952072e-01;-4.804292e-01;-4.452404e+00;2.985981e+00;1.273990e+00;-1.632715e+00;-3.730263e+00
9;0.180000;-8.549189e+00;1.244511e+01;-1.060136e+01;6.079145e+00;-7.205888e+00;-6.481935e+00;-6.294725e+00;1.123025e+00;4.592219e+00;-4.199519e-01;-1.757723e+00;-1.054876e+00;7.771743e-01;2.403351e+00
10;0.200000;-2.483692e+00;5.204701e+00;-1.014542e+01;1.316982e+00;-5.436344e+00;-3.301743e+00;-5.854724e+00;2.859868e+00;4.490531e+00;1.045552e+00;-3.967218e+00;-4.551458e+00;2.729241e+00;7.287819e+00
11;0.220000;1.813970e+00;-3.715253e+00;-7.680869e+00;-3.366744e+00;-2.606133e+00;-1.033355e+00;-3.527140e+00;5.410823e+00;1.313695e+00;2.532519e+00;-4.336556e+00;-6.851609e+00;2.813558e+00;8.907433e+00
12;0.240000;3.688977e+00;-1.157022e+01;-4.305697e+00;-6.985971e+00;1.765018e-01;1.677425e+00;-6.889372e-01;6.065231e+00;-3.613673e+00;7.523746e+00;-8.332997e+00;-4.017060e+00;-3.039192e-01;8.478691e+00
13;0.260000;3.784897e+00;-1.473810e+01;-2.798743e+00;-7.081666e+00;3.107310e+00;7.193556e+00;1.016488e+00;2.215617e+00;-5.392118e+00;9.880196e+00;-1.100774e+01;-2.835598e-01;-3.446582e+00;8.462791e+00
14;0.280000;5.422688e+00;-1.338763e+01;-1.643412e+00;-8.392648e+00;1.328129e+00;7.911561e+00;-5.318480e-01;6.356327e-01;-2.783010e+00;1.013254e+01;-9.824204e+00;1.014791e-01;-5.051957e+00;8.518806e+00
15;0.300000;6.314899e+00;-1.055509e+01;1.259222e+00;-1.134245e+01;-6.279135e-02;6.740892e+00;-3.767992e+00;1.574463e+00;-8.626513e-01;8.593994e+00;-4.881111e+00;-3.323753e+00;-3.208763e+00;7.612137e+00
16;0.320000;6.740036e+00;-7.301811e+00;4.705053e+00;-1.562441e+01;-1.166498e+00;4.599857e+00;-7.894137e+00;1.520375e+00;-1.115332e+00;7.849765e+00;-1.129676e+00;-3.714307e+00;-3.108139e-01;6.210686e+00
17;0.340000;8.003429e+00;-6.578863e+00;4.996005e+00;-1.887397e+01;-9.997091e-01;4.105566e+00;-1.084913e+01;4.332944e-01;-2.901644e+00;8.413836e+00;4.910071e-01;-2.102240e+00;6.720790e-01;5.566132e+00
18;0.360000;8.779705e+00;-5.569287e+00;4.477434e+00;-1.933823e+01;-2.378784e+00;5.743469e+00;-1.086762e+01;-1.412360e-01;-2.765468e+00;9.927595e+00;2.444575e+00;1.016545e-02;-4.574502e-01;4.751305e+00
19;0.380000;9.186369e+00;-5.163087e+00;4.085065e+00;-1.912798e+01;-3.511594e+00;7.959536e+00;-9.329200e+00;1.328220e+00;-4.271802e+00;1.151892e+01;4.905044e+00;1.403605e+00;-8.209870e-01;4.100311e+00
20;0.400000;9.719765e+00;-4.842222e+00;3.164799e+00;-1.831392e+01;-4.420683e+00;9.566140e+00;-7.890193e+00;2.732464e+00;-6.252752e+00;1.162320e+01;6.796776e+00;1.521288e+00;-1.682385e+00;3.589371e+00
21;0.420000;1.072573e+01;-4.382103e+00;1.864154e-01;-1.571413e+01;-5.175420e+00;9.811895e+00;-5.696519e+00;1.722044e+00;-5.611582e+00;9.313453e+00;4.883698e+00;9.642911e-02;-1.620707e+00;3.139961e+00
