frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.063425e+00;3.459996e+00;2.952946e+00;2.238532e+00;4.468225e+00;2.081323e-01;-8.033564e+00;-4.795175e+00;-1.081703e+00;5.948111e+00;4.522942e+00;1.472468e+00;-2.073958e+00;-2.875038e+00
1;0.020000;1.991228e+00;5.660995e+00;3.738266e+00;-4.381142e-01;6.109910e+00;2.462987e+00;-1.182721e+01;-7.337429e+00;-1.297688e+00;6.072374e+00;3.833463e+00;-3.790045e-02;-1.472389e+00;-2.164238e+00
2;0.040000;-1.629594e+00;9.562092e+00;5.148055e+00;-1.100296e+00;5.234384e+00;5.514143e+00;-1.742914e+01;-1.033922e+01;-1.550469e+00;2.719771e+00;2.962848e+00;-4.320672e+00;-2.264632e+00;-2.687599e+00
3;0.060000;-3.532607e+00;1.061986e+01;6.553888e+00;5.079441e-01;3.634107e+00;5.181288e+00;-2.020748e+01;-9.986491e+00;-2.431781e+00;-2.826328e+00;3.465441e+00;-5.006237e+00;-3.198370e+00;-3.693214e+00
4;0.080000;-2.246519e+00;1.167315e+01;7.712864e+00;1.607061e+00;1.734663e+00;5.064511e+00;-2.020339e+01;-8.699197e+00;4.607739e-01;-4.100308e+00;4.462372e+00;-4.742475e+00;-5.332517e+00;-5.847176e+00
5;0.100000;1.175595e+00;1.189920e+01;8.269745e+00;2.361907e+00;1.383808e+00;5.078198e+00;-1.963005e+01;-8.801530e+00;4.053356e+00;-2.874122e+00;3.022021e+00;-4.183148e+00;-5.982367e+00;-9.536026e+00
6;0.120000;4.001688e+00;5.539595e+00;2.519198e+00;7.295322e-02;6.644289e+00;5.623120e+00;-1.119177e+01;-3.418475e+00;1.788873e+00;9.256210e-01;3.665268e+00;-1.151105e+00;-3.420617e+00;-8.178261e+00
7;0.140000;4.094681e+00;1.883044e+00;-2.199935e+00;-5.597142e+00;5.531609e+00;6.749293e+00;-5.288837e+00;-4.649969e+00;-6.205668e-01;7.161087e+00;6.197612e+00;-5.068507e-01;5.193375e-01;-1.598251e+00
8;0.160000;5.160264e+00;1.743437e-01;-4.436693e+00;-1.102491e+01;3.789482e+00;6.160105e+00;-7.941499e-01;-6.532305e+00;-5.528070e+00;1.133717e+01;6.443202e+00;-9.970446e-01;7.906913e-01;1.659431e+00
9;0.180000;6.071176e+00;-9.908348e-01;-5.186670e+00;-1.570772e+01;2.239878e+00;5.859259e+00;1.599429e+00;-6.863299e+00;-9.576799e+00;1.193701e+01;3.174847e+00;-1.502099e+00;-1.249662e+00;1.696709e+00
