frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.816583e+00;-1.483630e+01;3.426725e+00;5.368919e-01;1.485865e+00;4.976090e+00;-4.217620e-01;-1.587745e+00;-1.355227e+01;3.443877e+00;6.014273e+00;9.342556e+00;-1.363796e+00;8.806671e+00
1;0.020000;-3.260104e+00;-1.320168e+01;3.468769e+00;7.197933e-01;2.068491e+00;1.799183e-01;-3.272830e+00;-1.053783e+00;-1.242130e+01;1.397819e+00;5.968361e+00;8.470488e+00;-1.957099e+00;7.806213e+00
2;0.040000;-8.276682e-01;-1.001239e+01;6.676293e+00;4.598841e+00;4.135303e+00;-2.340158e+00;-4.883806e+00;-1.426558e+00;-1.275831e+01;-1.015889e+00;5.973103e+00;8.272844e+00;1.654434e-02;6.496239e+00
3;0.060000;9.455643e-01;-8.506559e+00;6.465022e+00;5.581197e+00;1.119311e+00;-4.850429e+00;-7.799325e+00;-4.939376e+00;-9.966141e+00;-1.681249e+00;7.861115e+00;8.414207e+00;1.500309e+00;4.328598e+00
4;0.080000;1.314229e+00;-5.995814e+00;7.257179e+00;6.634722e+00;-1.988512e+00;-7.165072e+00;-1.040265e+01;-8.824829e+00;-5.875194e+00;1.093048e+00;1.256861e+01;1.002781e+01;6.752791e-01;2.215652e+00
5;0.100000;7.735300e-01;-4.394403e+00;1.024256e+01;7.022003e+00;-7.100450e+00;-7.697112e+00;-7.287311e+00;-1.190241e+01;-6.532544e+00;3.931810e+00;1.459193e+01;8.646437e+00;3.108915e+00;1.569603e+00
6;0.120000;-1.304284e+00;-6.819286e-01;1.498214e+01;3.558239e+00;-7.380313e+00;-5.657300e+00;-4.153798e+00;-1.531103e+01;-5.952127e+00;2.227134e+00;1.291554e+01;8.231808e+00;5.054093e+00;2.773338e+00
7;0.140000;-4.445390e+00;3.533860e+00;1.668864e+01;-3.935373e+00;-9.363894e+00;-4.795327e+00;-1.812680e+00;-1.645629e+01;-4.007840e+00;1.744153e+00;8.412909e+00;7.332676e+00;6.389211e+00;3.425140e+00
8;0.160000;-5.624785e+00;6.564733e+00;1.662445e+01;-7.227249e+00;-9.284990e+00;-3.902579e+00;-1.162063e+00;-1.611168e+01;-1.998535e+00;2.694107e+00;4.756729e+00;5.123627e+00;4.026617e+00;3.716591e+00
9;0.180000;-6.280927e+00;6.228286e+00;1.619759e+01;-7.120926e+00;-1.031125e+01;-2.872558e+00;1.499691e-01;-1.528647e+01;-1.692020e+00;3.811597e+00;7.332938e-01;3.543657e+00;4.969211e+00;3.684128e+00
10;0.200000;-6.633122e+00;3.134881e+00;1.500894e+01;-4.351767e+00;-1.344031e+01;-3.924056e+00;3.864348e+00;-1.129600e+01;-4.992723e+00;1.138135e+00;1.822648e-01;5.754770e+00;5.360296e+00;4.183914e+00
11;0.220000;-4.877246e+00;-1.892567e-01;1.252376e+01;1.782110e+00;-8.603173e+00;-3.458962e+00;5.882119e+00;-6.523651e+00;-6.682268e+00;-2.087798e+00;-6.047843e-01;6.869940e+00;3.844445e+00;5.708801e+00
12;0.240000;-4.231198e+00;-5.073527e+00;5.198794e+00;1.655687e+00;-3.590166e+00;-5.257358e+00;2.326131e+00;-3.402051e+00;-6.466457e+00;-3.387051e+00;-2.698098e+00;6.152077e+00;2.989275e+00;5.952164e+00
13;0.260000;-2.164889e+00;-6.247030e+00;1.929721e+00;1.871904e+00;6.131102e+00;-8.698044e-01;1.049638e-01;-6.750998e-01;-3.832429e+00;-2.538759e+00;-5.939966e+00;3.678168e+00;1.826344e+00;5.291611e+00
14;0.280000;-8.293152e-03;-7.278990e+00;1.193304e-01;-6.256943e-01;1.215904e+01;5.414929e+00;-8.781285e-01;-4.885044e-01;-1.564764e+00;-9.704998e-01;-7.659967e+00;5.177279e-01;6.588216e-01;4.018433e+00
15;0.300000;7.661104e-01;-9.042984e+00;-2.443905e+00;-6.480429e+00;1.209525e+01;5.506124e+00;-1.027186e+00;-1.237910e+00;-2.610352e+00;-7.101619e-01;-5.367074e+00;3.726231e+00;1.510615e-01;3.791496e+00
16;0.320000;1.768929e+00;-8.948439e+00;-4.141331e+00;-8.623753e+00;1.110703e+01;5.995809e+00;1.238618e-01;-9.789829e-01;-3.639701e+00;-3.340093e-01;-6.942821e-01;5.511759e+00;2.022739e+00;3.827339e+00
17;0.340000;3.264230e+00;-7.364496e+00;-5.808616e+00;-8.997019e+00;9.316490e+00;5.339770e+00;-8.969436e-01;-1.958175e+00;-4.993942e+00;3.760351e-01;2.971286e+00;5.597838e+00;3.320768e+00;3.362732e+00
18;0.360000;4.487751e+00;-5.029248e+00;-6.758392e+00;-7.216806e+00;1.028282e+01;4.535396e+00;-2.190430e+00;-3.327754e+00;-7.291063e+00;1.365419e+00;3.141328e+00;6.380422e+00;3.698550e+00;2.443298e+00
19;0.380000;5.044968e+00;-2.573057e+00;-7.216754e+00;-5.810644e+00;1.254832e+01;3.233685e+00;-1.097538e+00;-5.416774e+00;-7.106902e+00;3.292864e+00;4.274894e+00;8.314611e+00;3.266225e+00;1.105820e+00
20;0.400000;4.892041e+00;-1.945073e+00;-9.855397e+00;-9.049223e+00;9.313589e+00;-6.713877e-01;-1.343910e+00;-7.232452e+00;-4.841578e+00;4.579602e+00;6.824182e+00;1.055037e+01;2.528852e+00;-9.858170e-01
21;0.420000;7.011026e+00;3.302975e-01;-1.003145e+01;-1.040067e+01;7.087915e+00;-6.641397e-01;-1.934690e+00;-6.785419e+00;-1.173802e+00;5.980969e+00;8.099718e+00;8.164089e+00;-6.225872e-02;-2.831398e+00
22;0.440000;8.710007e+00;2.049445e+00;-1.027083e+01;-7.976324e+00;6.995826e+00;3.727832e+00;-2.979755e-02;-5.252275e+00;1.528532e+00;9.808606e+00;1.217895e+01;5.561496e+00;-2.352395e+00;-4.896080e+00
23;0.460000;7.436190e+00;2.699859e+00;-1.040714e+01;-3.965347e+00;7.728710e+00;7.365221e+00;2.274728e+00;-3.017356e+00;4.001081e+00;1.200823e+01;1.614975e+01;2.664273e+00;-5.197879e+00;-7.549957e+00
24;0.480000;5.708742e+00;3.626709e+00;-9.449856e+00;-9.871712e-01;8.064391e+00;7.071708e+00;3.026068e+00;-3.475946e+00;3.638327e+00;5.536564e+00;1.134284e+01;1.345060e+00;-6.903650e+00;-9.916573e+00
25;0.500000;4.502744e+00;5.041488e+00;-7.662491e+00;2.915012e+00;7.977860e+00;6.913340e+00;4.497943e+00;-3.501261e+00;3.409918e+00;2.551332e+00;6.636152e+00;3.940382e-01;-8.170992e+00;-1.225301e+01
26;0.520000;3.557178e+00;6.473815e+00;-5.582639e+00;8.201109e+00;7.792579e+00;9.381067e+00;4.985801e+00;-5.867610e+00;3.346164e+00;1.970249e+00;3.577943e+00;1.940193e-01;-6.804636e+00;-1.458471e+01
27;0.540000;1.865325e+00;6.547891e+00;-2.701018e+00;1.275897e+01;8.475246e+00;7.398119e+00;7.801682e+00;-6.278790e+00;2.749304e+00;3.143922e-01;1.445465e+00;1.707516e+00;-7.601693e+00;-1.643521e+01
28;0.560000;4.142046e-01;5.113457e+00;9.825768e-01;1.664375e+01;1.112273e+01;2.384555e+00;7.216369e+00;-9.931803e-01;6.826224e-01;-3.704497e+00;-3.355130e+00;6.076765e-01;-7.437299e+00;-1.728677e+01
29;0.580000;7.565479e-01;3.806091e+00;2.739695e+00;1.646225e+01;1.146964e+01;3.500090e-01;6.936966e+00;3.567614e+00;-3.856942e+00;-4.842237e+00;-5.107691e+00;-6.455717e-01;-4.656275e+00;-1.751267e+01
30;0.600000;6.394377e-01;3.909276e+00;2.772009e+00;1.657410e+01;1.118620e+01;5.933504e-01;8.108279e+00;4.459946e+00;-3.061301e+00;-2.035906e+00;-8.074725e-01;-4.541779e-02;-3.430874e+00;-1.885778e+01
31;0.620000;-2.423534e-01;5.766657e+00;3.110102e+00;1.726661e+01;1.078345e+01;2.720578e+00;7.665004e+00;3.634039e+00;1.731369e+00;-4.685112e-01;2.430972e+00;1.668824e+00;-3.921514e+00;-2.187143e+01
32;0.640000;-1.561416e+00;9.601015e+00;7.530259e+00;1.667384e+01;1.032673e+01;6.076527e+00;7.717112e+00;-1.193219e+00;4.864457e+00;-3.816187e-01;-1.755492e+00;-1.030193e+00;-4.755107e+00;-2.436209e+01
33;0.660000;2.764663e+00;1.265127e+01;1.294449e+01;-2.808552e-01;-5.443213e+00;1.853571e-01;8.588762e+00;5.966404e+00;1.385069e+01;1.026068e+01;4.981258e-01;-2.030944e+00;-9.138695e+00;-1.781982e+01
34;0.680000;1.334000e+00;6.075739e+00;1.207544e+01;-1.009144e+01;-1.186195e+01;-1.736679e+00;4.391801e+00;7.679413e+00;7.431931e+00;1.201705e+01;-2.184493e+00;-3.263388e-01;-9.978637e+00;-9.211708e+00
35;0.700000;-1.689876e+00;3.724871e+00;1.291565e+01;-1.095839e+01;-1.613417e+01;-1.286717e+00;3.584404e+00;1.187979e+01;5.209327e+00;1.234988e+01;-3.980752e+00;3.056842e+00;-7.872540e+00;-2.687775e+00
36;0.720000;-5.098243e+00;1.201462e+00;8.560859e+00;-1.272868e+01;-2.058190e+01;-3.048066e+00;1.985192e-01;1.170304e+01;6.831343e+00;1.449833e+01;-4.987329e+00;1.224898e+00;-9.756121e+00;7.831192e-01
37;0.740000;-6.578692e+00;1.331641e+00;5.589756e+00;-1.105384e+01;-1.993673e+01;-6.708307e-01;2.693195e-01;1.453273e+01;1.380632e+01;2.195206e+01;-1.427776e+00;-2.531688e+00;-1.144426e+01;1.540947e+00
38;0.760000;-5.588902e+00;3.339634e+00;4.375202e+00;-5.388744e+00;-1.661686e+01;2.846178e+00;3.483252e+00;1.713244e+01;1.687914e+01;2.349352e+01;5.247574e-01;-7.072357e+00;-1.345763e+01;4.806442e-01
39;0.780000;-2.912034e+00;6.129017e+00;4.488122e+00;1.319733e-01;-1.223512e+01;3.625886e+00;5.688640e+00;1.574334e+01;1.680070e+01;1.904908e+01;2.128257e+00;-6.786027e+00;-1.328443e+01;-1.497124e+00
40;0.800000;-6.691731e+00;7.693149e+00;5.983463e+00;-2.070587e+00;-5.586971e+00;-5.954099e+00;6.252646e+00;8.226876e+00;1.471183e+01;1.170170e+01;6.321226e+00;-2.601723e+00;-9.130138e+00;-7.347107e-01
41;0.820000;-9.091010e+00;6.333306e+00;4.340073e+00;-2.286966e+00;-7.645546e+00;-1.346047e+01;7.839437e-01;2.504824e+00;6.849432e+00;6.119499e+00;1.273867e+01;7.340029e+00;-3.037887e+00;3.693581e+00
42;0.840000;-7.001790e+00;4.946059e+00;1.041783e+00;-2.124901e+00;-9.879296e+00;-1.804837e+01;-3.738732e-01;3.665759e+00;4.704452e+00;8.122301e-01;1.257602e+01;1.277061e+01;1.950941e+00;6.282684e+00
43;0.860000;-2.527070e+00;1.022167e-01;-1.069668e+00;-1.674475e+00;-1.087968e+01;-1.449973e+01;-1.090118e+00;2.231888e+00;7.350389e+00;-4.369586e+00;4.494498e+00;1.423474e+01;5.498150e+00;8.286331e+00
44;0.880000;1.660591e+00;-5.912601e+00;3.581605e-01;-1.056234e+00;-8.934428e+00;-4.951901e+00;-1.520717e+00;1.969910e+00;1.006363e+01;-4.421136e+00;-9.389067e-02;1.083173e+01;5.398822e+00;9.178131e+00
45;0.900000;2.882194e+00;-1.352028e+01;-1.748300e+00;-3.437595e+00;-9.858839e+00;1.782673e+00;-6.914158e+00;3.221255e+00;9.159507e+00;-5.236382e+00;-3.533173e+00;2.389099e+00;6.808554e+00;7.203064e+00
46;0.920000;4.467164e+00;-1.535771e+01;-3.062975e+00;-2.030022e+00;-5.457779e+00;6.233307e+00;-9.769020e+00;5.498082e+00;5.887486e+00;-8.267609e+00;-7.060790e+00;-5.472531e+00;7.873642e+00;5.570892e+00
47;0.940000;6.652236e+00;-1.376651e+01;-4.109627e+00;-1.511452e+00;-3.872205e+00;3.672197e+00;-1.321097e+01;7.760684e-01;4.381046e-01;-1.265300e+01;-1.224363e+01;-9.603123e+00;8.147310e+00;4.390831e+00
48;0.960000;8.331995e+00;-1.032394e+01;-2.398828e+00;8.238087e-01;-4.239530e+00;4.310350e+00;-9.668110e+00;-2.947636e+00;1.649082e+00;-1.102515e+01;-1.254151e+01;-1.005306e+01;7.659509e+00;2.330475e+00
49;0.980000;7.970080e+00;-6.165362e+00;3.661451e-01;7.096059e+00;-2.100189e+00;6.957772e+00;-2.725620e+00;-7.016373e-01;6.304408e+00;-9.117641e+00;-1.078712e+01;-9.647446e+00;5.282248e+00;1.989136e-01
50;1.000000;2.694234e+00;-4.130354e+00;-2.012657e+00;7.304048e+00;5.797629e-01;-4.923325e-01;-5.671411e-01;2.700593e-01;6.460664e+00;-6.953023e+00;-1.054379e+01;-9.025111e+00;5.079596e+00;-8.303223e-01
51;1.020000;7.096720e-01;-3.159688e+00;5.841432e-01;6.183209e+00;2.785611e+00;-6.588599e+00;-3.107989e+00;4.350305e+00;-1.294749e+00;2.987299e-01;-7.850038e+00;-2.467187e+00;7.244962e+00;1.947350e+00
52;1.040000;-1.294766e+00;-6.745349e+00;1.323896e+00;3.323734e+00;-1.246540e+00;-1.053931e+01;-3.753943e+00;1.096536e+01;-5.577251e+00;4.755242e-01;-1.027256e+01;2.937211e+00;1.045509e+01;4.175926e+00
53;1.060000;-3.266997e+00;-7.329317e+00;3.157336e+00;4.062923e+00;-2.169226e+00;-1.093380e+01;-7.334933e-01;1.498356e+01;-8.221181e+00;-1.307857e+00;-1.076857e+01;6.321456e+00;9.878872e+00;5.039780e+00
54;1.080000;-5.360606e+00;-7.798840e+00;3.354089e+00;5.329638e+00;-9.884107e-01;-1.007127e+01;1.664382e+00;1.434990e+01;-1.035042e+01;-1.585140e+00;-7.467628e+00;8.597624e+00;7.588157e+00;5.682220e+00
55;1.100000;-5.774638e+00;-8.802776e+00;1.337350e+00;3.965502e+00;-2.681046e+00;-1.129206e+01;7.322555e-01;1.256582e+01;-1.319746e+01;-1.937738e+00;-3.160540e+00;9.844473e+00;5.978668e+00;5.879730e+00
56;1.120000;-3.285043e+00;-4.204641e+00;2.458925e+00;7.759226e+00;-2.152065e+00;-1.097051e+01;6.900167e-01;1.046671e+01;-1.065304e+01;-4.580746e+00;1.241391e+00;9.031221e+00;7.191054e+00;6.111732e+00
57;1.140000;-6.090135e+00;1.320107e+00;-3.267485e+00;1.022030e+01;-6.894506e+00;-1.359502e+01;1.988716e-01;2.762246e+00;-1.369157e-01;-1.143824e+01;4.247746e+00;6.032930e+00;1.267394e+01;5.858551e+00
58;1.160000;-9.534795e+00;9.011125e+00;-5.465345e+00;1.442103e+01;-4.450548e+00;-1.078291e+01;1.658680e+00;-2.299405e+00;5.246618e+00;-1.115423e+01;5.391879e+00;2.857172e+00;1.179791e+01;5.136108e+00
59;1.180000;-1.348319e+01;1.295405e+01;-5.387746e+00;1.703734e+01;6.356955e-03;-6.985719e+00;6.116852e+00;-3.320791e+00;3.376435e+00;-9.373941e+00;6.116038e+00;-1.903316e+00;9.182913e+00;3.311737e+00
60;1.200000;-1.585908e+01;1.379913e+01;-4.178622e+00;1.900028e+01;2.798452e+00;-5.970433e+00;8.929427e+00;-3.331246e-01;3.319930e+00;-1.000580e+01;3.678473e+00;-5.026446e+00;5.689362e+00;1.162682e+00
61;1.220000;-1.602589e+01;1.513284e+01;-4.001014e+00;1.820360e+01;3.293028e+00;-5.961625e+00;1.212999e+01;1.758492e+00;4.177138e+00;-8.353890e+00;3.659925e+00;-5.452985e+00;3.490272e+00;-4.505081e-01
62;1.240000;-1.227329e+01;1.594151e+01;-7.470731e+00;1.129776e+01;-2.125875e+00;-1.344778e+01;1.017704e+01;5.364666e+00;7.465167e+00;-4.520408e+00;9.482839e+00;2.361650e-01;7.542391e+00;1.563774e+00
63;1.260000;-7.276277e+00;9.322561e+00;-1.182530e+01;5.605670e+00;-5.605310e+00;-1.633736e+01;6.616242e+00;6.059783e+00;1.015158e+01;-6.609878e+00;2.636620e+00;1.342927e+00;1.270127e+01;5.504707e+00
64;1.280000;-2.379912e+00;1.965808e+00;-9.459907e+00;1.563400e+00;-2.120555e+00;-1.129854e+01;5.028808e+00;6.446656e+00;8.646686e+00;-4.914175e+00;-8.201542e-01;-1.950677e+00;1.391669e+01;8.584343e+00
65;1.300000;2.501421e-01;-6.111740e+00;-8.645949e+00;-4.629814e+00;-3.039963e-01;-5.155906e+00;9.658527e-01;5.182974e+00;3.130249e+00;-2.010534e+00;-3.656135e+00;-5.360027e+00;1.315981e+01;8.933662e+00
66;1.320000;8.004675e-01;-9.527729e+00;-8.673710e+00;-9.829235e+00;1.042056e+00;-4.913025e-01;-7.400126e-01;-1.153357e+00;7.583022e-01;-3.056505e+00;-8.015808e+00;-8.873158e+00;4.735206e+00;8.395943e+00
67;1.340000;2.650289e+00;-7.193714e+00;-5.327131e+00;-8.964722e+00;4.953765e+00;7.541915e+00;3.750472e-01;-1.773583e+00;4.473186e+00;-1.846248e+00;-8.528755e+00;-1.029372e+01;-3.227910e+00;8.507080e+00
68;1.360000;3.508912e+00;-6.242447e+00;-4.542557e+00;-9.400087e+00;5.630670e+00;1.354573e+01;-8.547750e-01;-9.933753e-01;3.233810e+00;-2.252178e+00;-1.156738e+01;-1.173621e+01;-7.641827e+00;7.875320e+00
69;1.380000;4.718912e+00;-5.482459e+00;-3.617235e+00;-1.071269e+01;5.185117e+00;1.772321e+01;1.381469e-01;1.503086e-01;1.009293e+00;-4.481807e+00;-1.322814e+01;-1.348722e+01;-9.320803e+00;6.651672e+00
70;1.400000;5.659845e+00;-5.836336e+00;-3.978405e+00;-1.479151e+01;3.166516e+00;1.663242e+01;-1.558589e+00;5.876741e-01;-4.093361e-01;-5.842923e+00;-1.264737e+01;-1.567114e+01;-1.055336e+01;4.977730e+00
71;1.420000;6.225343e+00;-3.377415e+00;-3.503998e+00;-1.497970e+01;3.999484e+00;1.654957e+01;-3.036885e+00;1.973500e+00;-2.151120e+00;-6.218575e+00;-1.168399e+01;-1.895330e+01;-1.253742e+01;3.697227e+00
72;1.440000;7.102390e+00;1.092157e+00;-2.969664e+00;-1.357807e+01;3.771919e+00;1.493764e+01;-5.752016e+00;3.285852e+00;-3.373641e+00;-5.047630e+00;-8.178710e+00;-1.696861e+01;-8.303021e+00;2.954529e+00
73;1.460000;8.348628e+00;3.852386e+00;-4.252012e+00;-1.202219e+01;3.576827e+00;1.276856e+01;-6.344386e+00;1.939140e+00;-8.010119e+00;-5.816082e+00;-4.325650e+00;-1.187801e+01;-3.064197e+00;1.965584e+00
74;1.480000;9.290257e+00;4.452036e+00;-5.781926e+00;-1.122446e+01;3.364646e+00;1.073565e+01;-9.337778e+00;-2.808261e+00;-1.227568e+01;-3.454159e+00;-3.970813e+00;-7.688381e+00;-1.396378e+00;5.589142e-01
75;1.500000;8.924528e+00;6.066784e+00;-7.881978e+00;-1.317670e+01;-3.496516e-01;6.442995e+00;-1.213063e+01;-8.157566e+00;-1.008815e+01;-3.246873e+00;-5.381094e+00;-8.439591e+00;-5.937089e+00;-1.390198e+00
76;1.520000;8.973546e+00;9.236291e+00;-5.019846e+00;-8.574778e+00;5.739434e-01;5.450850e+00;-8.963942e+00;-7.683011e+00;-4.240500e+00;6.399891e-01;-1.250951e+00;-9.001971e+00;-8.069662e+00;-3.316101e+00
77;1.540000;8.348917e+00;8.384498e+00;-4.932778e+00;-5.873121e+00;1.123119e+00;1.622943e+00;-8.998440e+00;-8.263672e+00;-4.607485e+00;-3.086371e-01;-4.817224e-02;-1.068878e+01;-8.780886e+00;-6.308960e+00
78;1.560000;7.421152e+00;7.866522e+00;-3.953757e+00;5.726700e-01;6.955937e+00;4.496327e+00;-4.144353e+00;-6.221389e+00;-3.366533e+00;6.186922e-01;-5.653725e-01;-1.075807e+01;-7.665365e+00;-9.062805e+00
79;1.580000;5.099386e+00;7.398087e+00;-3.673573e+00;5.322520e+00;1.038987e+01;8.948027e+00;1.308966e-02;-5.207339e+00;-1.430346e+00;9.785190e-01;1.899111e-01;-9.574024e+00;-7.962402e+00;-1.186933e+01
80;1.600000;3.714061e+00;6.558225e+00;-4.656898e+00;6.537668e+00;9.444184e+00;1.252404e+01;4.534381e+00;-4.189769e+00;9.259753e-01;1.034502e+00;1.784056e+00;-8.771830e+00;-6.156775e+00;-1.440186e+01
