frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.139175e+00;-4.304740e+00;1.195276e+01;8.979464e-01;-6.599140e+00;1.171000e+01;-1.185622e+01;5.791451e+00;-1.834707e+00;2.694726e+00;3.652531e+00;-2.495382e+01;-1.077569e+00;7.449104e+00
1;0.020000;-1.747708e+00;-5.236693e+00;1.317762e+01;3.231057e+00;-7.359965e+00;1.393541e+01;-1.299960e+01;4.309350e+00;-2.558654e+00;3.202261e+00;4.915753e+00;-2.307294e+01;-9.694138e-01;7.707130e+00
2;0.040000;-2.320812e+00;-5.247585e+00;1.254993e+01;1.471562e+00;-5.885171e+00;1.050688e+01;-1.146515e+01;-1.213861e+00;-6.287654e+00;3.957151e+00;1.698353e+00;-2.112558e+01;-4.203272e+00;7.925232e+00
3;0.060000;-1.687642e+00;-4.033451e+00;8.501011e+00;2.162066e+00;-2.646691e+00;1.000318e+01;-9.171364e+00;-3.889452e+00;-5.510413e+00;4.788319e+00;2.336144e+00;-1.635138e+01;-5.475737e+00;8.426559e+00
4;0.080000;9.181280e-01;-3.438558e+00;1.575866e+00;2.462606e+00;-2.567391e-01;9.609940e+00;-7.197329e+00;-5.025972e+00;-2.388383e+00;2.949847e+00;2.898285e+00;-8.918200e+00;-7.738007e+00;8.675751e+00
5;0.100000;3.679048e+00;-2.627923e+00;-4.705904e+00;9.854717e-01;-2.419128e-01;6.557666e+00;-2.811092e+00;-7.717967e+00;-8.304329e-01;7.892480e-01;3.748599e+00;-2.326375e+00;-9.903984e+00;8.488846e+00
6;0.120000;5.125484e+00;-1.583287e+00;-5.724030e+00;-3.483985e+00;-3.358970e-01;6.089502e+00;1.106611e+00;-8.709284e+00;3.907857e-01;-1.178323e+00;5.972457e+00;1.714311e-01;-7.580221e+00;7.865105e+00
7;0.140000;5.804483e+00;-9.279881e-01;-4.618880e+00;-7.941308e+00;-2.803051e+00;7.174525e+00;3.209540e+00;-8.294584e+00;2.896580e+00;-6.203190e+00;6.902921e+00;1.799400e+00;-3.274669e+00;6.358406e+00
8;0.160000;6.746646e+00;1.143159e+00;-3.417248e+00;-1.065673e+01;-6.789721e+00;1.074299e+01;5.004280e+00;-5.641065e+00;6.215584e+00;-1.008394e+01;4.936844e+00;3.801531e+00;1.356773e+00;4.764633e+00
9;0.180000;6.294726e+00;1.169151e+00;-4.215018e+00;-1.427641e+01;-1.168201e+01;1.050023e+01;2.890353e+00;-6.764432e+00;6.912490e+00;-1.220965e+01;1.454690e+00;3.745847e+00;1.380424e+00;4.531693e+00
10;0.200000;6.689067e+00;3.104894e+00;-3.747973e+00;-1.395810e+01;-1.079093e+01;1.081261e+01;6.099408e+00;-5.298732e+00;1.106833e+01;-8.142479e+00;8.900764e-01;5.601772e+00;2.665318e+00;4.785759e+00
11;0.220000;6.772821e+00;3.578052e+00;-4.447754e+00;-1.713712e+01;-1.229448e+01;7.608849e+00;4.271637e+00;-6.843445e+00;9.781250e+00;-1.005223e+01;-3.750976e+00;2.186498e+00;-6.797695e-02;4.213348e+00
12;0.240000;8.563313e+00;6.311421e+00;-2.506028e+00;-1.762976e+01;-1.133986e+01;6.129057e+00;3.363782e+00;-4.833365e+00;1.084835e+01;-1.016041e+01;-5.437060e+00;1.275998e+00;5.903816e-01;3.284943e+00
13;0.260000;1.080968e+01;8.510315e+00;-3.310070e-01;-1.622762e+01;-1.132580e+01;3.521159e+00;2.887535e+00;-3.704211e+00;1.091997e+01;-1.009620e+01;-6.013430e+00;2.195215e-02;1.023144e+00;1.521873e+00
14;0.280000;1.264579e+01;8.949324e+00;5.056620e-01;-1.435987e+01;-1.236172e+01;3.370138e+00;3.628637e+00;-3.234823e+00;9.886574e+00;-1.154095e+01;-5.691763e+00;3.860116e-01;-5.469055e-01;-1.016968e+00
15;0.300000;1.162493e+01;7.942130e+00;2.579956e-01;-9.624160e+00;-1.147574e+01;2.417274e+00;6.105047e+00;-1.608634e+00;1.051486e+01;-9.760323e+00;-6.898943e+00;5.688305e-01;-5.847357e+00;-2.139153e+00
