frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.250546e+00;1.662399e+01;-2.797128e+00;3.898993e+00;-8.454609e+00;1.168613e+00;2.757168e+00;-4.946785e+00;3.122191e-01;1.001429e+01;-4.235938e+00;1.294487e-01;8.780357e+00;-1.176920e+01
1;0.020000;8.974800e+00;1.349439e+01;-2.811983e+00;5.981426e+00;-1.252715e+01;-1.302168e+00;4.234617e+00;-1.054693e+01;2.289087e+00;1.305547e+01;-9.762183e+00;-2.081792e+00;6.629026e+00;-5.518440e+00
2;0.040000;9.896964e+00;1.099191e+01;-2.941291e+00;5.157882e+00;-1.095606e+01;-2.989359e-01;1.972615e+00;-1.387160e+01;4.649808e+00;1.526066e+01;-1.121231e+01;-4.196486e+00;7.194810e+00;-2.461830e+00
3;0.060000;8.681216e+00;9.666152e+00;-5.092477e+00;2.190717e+00;-9.784201e+00;1.786441e+00;2.373188e+00;-1.447720e+01;4.987273e+00;1.590440e+01;-1.109229e+01;-5.707382e+00;7.369559e+00;-1.678154e+00
4;0.080000;5.528025e+00;7.573834e+00;-1.055315e+01;-3.963313e+00;-1.450753e+01;3.028676e+00;5.463809e+00;-9.025272e+00;3.422040e+00;1.152318e+01;-1.177820e+01;-8.453561e+00;6.097867e+00;-2.310623e+00
5;0.100000;4.407660e+00;4.065633e+00;-1.195699e+01;-7.905216e+00;-1.870393e+01;4.113465e+00;7.620149e+00;-1.137204e+00;3.450469e+00;6.956437e+00;-1.088247e+01;-1.068112e+01;4.717790e+00;-2.209572e+00
6;0.120000;5.304561e+00;1.445470e+00;-8.463215e+00;-5.302719e+00;-1.599760e+01;5.237207e+00;9.028001e+00;1.685246e+00;3.453956e+00;4.076035e+00;-1.144770e+01;-1.018224e+01;2.253632e+00;-1.291710e+00
7;0.140000;3.685735e+00;-1.559484e-01;-6.637118e+00;-4.299614e-01;-1.011604e+01;5.535733e+00;6.995175e+00;-3.620331e+00;1.002420e+00;2.329482e+00;-1.402058e+01;-9.319323e+00;-7.607632e-01;-2.259827e-01
8;0.160000;2.009438e+00;-1.009789e+00;-3.643381e+00;5.225728e+00;-3.476162e+00;7.299749e+00;6.642185e+00;-6.237998e+00;-9.199524e-01;4.341458e+00;-1.491226e+01;-8.273788e+00;-4.983578e-01;1.760559e-01
9;0.180000;1.023538e+00;-5.000564e+00;-2.657404e+00;5.226437e+00;-8.129444e-01;2.506484e+00;-1.149687e+00;-9.076132e+00;-4.765053e+00;4.416543e+00;-1.129204e+01;-1.028016e+01;-2.261330e+00;1.060501e+00
10;0.200000;1.715985e+00;-8.992246e+00;-2.528500e+00;4.874757e+00;-3.670979e-01;-9.657354e-01;-6.783118e+00;-3.979702e+00;-4.882247e+00;-2.510781e-01;-1.504107e+00;-8.523166e+00;-4.735906e+00;3.623466e+00
11;0.220000;2.330875e-01;-1.039582e+01;-2.585928e+00;3.526735e+00;-1.756258e+00;-2.798216e+00;-7.450809e+00;3.990977e+00;-3.044714e+00;-3.272047e+00;5.603178e+00;-4.715432e+00;-7.824487e+00;4.826759e+00
12;0.240000;-3.199561e+00;-8.989541e+00;-5.309591e-01;1.423068e+00;-2.751554e+00;-2.968786e+00;-1.059771e+00;1.159562e+01;-1.592674e-01;-1.843075e+00;9.450126e+00;-7.117522e-01;-6.647925e+00;4.448074e+00
13;0.260000;-4.806824e+00;-6.345212e+00;1.897869e-01;-3.113782e+00;-4.486254e+00;-3.371683e+00;3.457202e+00;9.116096e+00;-1.476770e+00;-3.167933e+00;8.047047e+00;-2.056286e-01;-5.805665e+00;3.714317e+00
14;0.280000;-2.782241e+00;-4.209423e+00;-5.515289e-01;-2.971778e+00;-3.326866e+00;-8.202068e+00;-5.648022e-01;3.663345e+00;-2.470818e+00;-7.410845e+00;1.256231e+00;-2.773532e+00;-5.932181e+00;3.221611e+00
