frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.565137e+00;1.625719e+01;-2.152723e+00;1.707648e+01;6.382483e+00;1.393853e+01;8.688565e+00;-1.121798e+00;6.772828e+00;-9.328198e+00;7.224112e+00;4.311336e+00;4.396758e+00;2.094315e+00
1;0.020000;3.741165e+00;8.839856e+00;-4.078363e+00;1.528672e+01;9.868520e+00;1.737576e+01;1.344818e+01;2.133408e-01;9.764211e+00;-4.440862e+00;1.775586e+00;1.228071e+00;8.380914e+00;6.102814e+00
2;0.040000;6.612353e+00;4.849873e-01;-9.104021e-01;9.393395e+00;1.661527e+01;1.502053e+01;1.669680e+01;2.831306e+00;8.069204e+00;6.012210e-01;-1.471787e+00;1.261826e+00;8.064281e+00;8.360626e+00
3;0.060000;5.020584e+00;-4.576025e+00;-2.311743e+00;6.742960e+00;2.103760e+01;1.298665e+01;1.911358e+01;2.855055e+00;8.116813e+00;3.569898e+00;-5.998077e-01;6.902359e-01;7.287419e+00;9.411850e+00
4;0.080000;3.281772e+00;-8.159313e+00;-5.743382e+00;3.409149e+00;2.136035e+01;1.088558e+01;2.030767e+01;3.954601e+00;9.819546e+00;6.697883e+00;1.830078e+00;8.134055e-02;7.440358e+00;8.603973e+00
5;0.100000;4.300623e+00;-7.952365e+00;-7.171141e+00;1.540878e+00;1.846770e+01;7.946494e+00;1.833265e+01;4.089938e+00;1.022536e+01;8.478827e+00;2.673608e+00;-1.054676e+00;5.977620e+00;6.248657e+00
6;0.120000;6.918156e+00;-5.733587e+00;-7.070665e+00;2.251623e+00;1.561173e+01;6.411064e+00;1.287982e+01;4.288905e+00;8.281189e+00;8.574018e+00;3.956887e+00;-2.669253e+00;4.796899e+00;1.700584e+00
7;0.140000;8.438181e+00;-4.493055e+00;-6.611217e+00;2.259585e+00;1.465909e+01;3.744043e+00;2.285220e+00;1.101960e+00;5.303935e+00;9.962238e+00;6.716526e+00;-2.317900e+00;2.739933e+00;-1.486908e+00
8;0.160000;6.440133e+00;-6.037885e+00;-7.433624e+00;-5.249165e+00;1.354643e+01;9.830036e-01;1.531979e+00;-4.049725e+00;3.484145e+00;1.085651e+01;3.548622e+00;-1.018265e+00;4.247171e-01;5.756760e-01
9;0.180000;4.566989e+00;-5.898703e+00;-7.972917e+00;-8.160661e+00;1.296079e+01;-1.493648e+00;4.338319e+00;-7.199652e+00;1.242583e+00;1.067571e+01;-1.484859e+00;-8.421869e-01;-6.919746e-01;2.194229e+00
10;0.200000;4.041630e+00;-4.514427e+00;-9.405325e+00;-8.274407e+00;1.050560e+01;-4.819324e+00;4.989057e+00;-1.033168e+01;-4.678478e-01;1.087059e+01;-4.341489e+00;-2.932494e-01;9.828338e-01;2.078918e+00
11;0.220000;5.050655e+00;-2.428269e+00;-9.060633e+00;-5.579401e+00;9.716908e+00;-5.298570e+00;4.641860e+00;-9.598249e+00;-2.759848e-01;9.399415e+00;-5.450830e+00;-1.499670e+00;-1.225715e-01;-5.190277e-02
12;0.240000;4.673826e+00;-1.311682e+00;-6.626000e+00;-1.474503e+00;8.416519e+00;-1.028990e+00;9.912805e-01;-5.435850e+00;3.934978e+00;3.110199e+00;-4.184824e+00;-5.836826e+00;3.543490e-01;-2.558807e+00
13;0.260000;3.573310e+00;-2.553048e+00;-7.548331e+00;-2.800325e+00;5.790822e+00;-1.965297e+00;3.609631e+00;-6.263378e+00;1.314883e+00;3.132102e+00;-9.016472e+00;-6.528605e+00;2.903972e+00;-4.572678e-01
14;0.280000;2.669943e+00;-5.290383e+00;-9.963052e+00;-5.872537e+00;4.908628e+00;-4.747960e+00;7.001200e+00;-6.663696e+00;-3.164027e+00;6.152565e+00;-1.412468e+01;-5.549507e+00;3.440885e+00;1.326492e+00
15;0.300000;2.456673e+00;-6.357699e+00;-9.632171e+00;-5.986007e+00;6.100760e+00;-6.195764e+00;8.975662e+00;-6.147129e+00;-5.856045e+00;8.891515e+00;-1.683072e+01;-5.415548e+00;2.577192e+00;2.380424e+00
16;0.320000;2.968584e+00;-6.196990e+00;-8.002650e+00;-6.014998e+00;5.594996e+00;-7.367337e+00;6.865170e+00;-7.025887e+00;-6.964442e+00;8.395589e+00;-1.745001e+01;-4.500938e+00;1.706148e+00;2.199455e+00
17;0.340000;3.724703e+00;-6.001139e+00;-4.226939e+00;-7.363305e+00;3.954339e+00;-7.179875e+00;8.799117e-01;-8.036193e+00;-4.931227e+00;5.493667e+00;-1.614766e+01;-1.533321e+00;6.253665e-01;9.917908e-01
18;0.360000;5.240238e+00;-6.285007e+00;1.898865e+00;-7.365601e+00;4.978395e+00;-1.616918e+00;-2.942291e+00;-8.571537e+00;-5.149288e+00;3.717780e+00;-1.272922e+01;-6.651506e-01;2.702159e-02;-1.074036e+00
19;0.380000;7.044064e+00;-9.080066e+00;4.933364e+00;-8.641942e+00;2.799071e+00;4.374791e+00;-5.737314e+00;-6.877956e+00;-6.835300e+00;2.073177e+00;-9.364269e+00;-1.950083e+00;-1.186468e+00;-2.384804e+00
