frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.138602e+00;6.516392e+00;-7.477188e-02;-1.818460e+01;5.189669e+00;9.487844e+00;-8.812725e+00;1.468887e+00;-8.279341e+00;-5.084315e+00;6.870556e+00;9.250318e+00;2.951761e+00;4.004593e-01
1;0.020000;-7.198811e-01;9.418380e+00;-3.054923e+00;-1.280019e+01;6.543520e+00;9.421235e+00;-6.349857e+00;-1.689131e+00;-6.260534e+00;-6.860486e+00;8.045604e+00;9.179292e+00;2.430924e+00;2.677498e+00
2;0.040000;-4.214276e+00;1.189596e+01;-4.380285e+00;-7.928151e+00;9.469732e+00;8.782947e+00;-1.886464e+00;-2.233877e+00;-5.007802e+00;-6.152130e+00;9.216393e+00;9.137182e+00;2.146349e+00;1.894379e+00
3;0.060000;-7.790719e+00;1.284870e+01;-8.856430e-01;-2.574519e+00;1.327777e+01;7.769825e+00;-2.449933e+00;-9.459724e-01;-1.300529e+00;-3.270691e+00;9.477677e+00;9.235133e+00;3.117668e+00;-3.765411e-01
4;0.080000;-9.536425e+00;1.144483e+01;5.204589e+00;2.991696e+00;1.314146e+01;8.504333e+00;-4.600179e+00;-1.873662e+00;2.491097e+00;-7.089225e-01;9.909652e+00;8.568897e+00;1.534099e+00;-2.658058e+00
5;0.100000;-7.951270e+00;9.490767e+00;7.312132e+00;6.351544e+00;1.123990e+01;1.227238e+01;-7.388334e-01;-2.232503e+00;2.257607e+00;-1.611760e+00;7.374438e+00;7.612868e+00;7.403641e-01;-5.446747e+00
6;0.120000;-1.402165e+00;8.771807e+00;4.142193e+00;6.520442e+00;4.637631e+00;8.829943e+00;5.537871e+00;-2.525042e+00;2.881583e+00;-4.207623e+00;3.431661e+00;9.406538e+00;5.843377e-01;-7.164490e+00
7;0.140000;4.291575e+00;8.383394e+00;1.224143e+00;-7.016964e-01;-1.342866e+00;1.005413e+01;4.900056e+00;-3.642771e+00;2.436753e+00;-1.110108e+01;2.272671e+00;1.067883e+01;-2.459064e+00;-5.379318e+00
8;0.160000;6.612772e+00;6.366528e+00;9.056611e-01;-7.175712e+00;-5.851302e+00;1.219172e+01;7.402830e-01;-2.667656e+00;3.599012e+00;-1.417505e+01;3.453514e+00;9.133022e+00;-3.173448e+00;-2.811615e+00
9;0.180000;7.309162e+00;3.712534e+00;4.211051e-01;-1.144099e+01;-9.564011e+00;1.401785e+01;-1.160648e+00;-1.821702e+00;4.829130e+00;-1.556127e+01;4.366943e+00;6.355012e+00;-3.799589e+00;-9.983444e-01
10;0.200000;7.550995e+00;1.779249e+00;5.835755e-01;-1.311126e+01;-9.549335e+00;1.630342e+01;-2.718048e-01;1.782659e+00;6.375475e+00;-1.235032e+01;2.160006e+00;4.654366e+00;-3.835047e+00;2.344971e-01
11;0.220000;7.756163e+00;1.156350e-01;1.576136e+00;-1.304914e+01;-7.344018e+00;1.505027e+01;2.373859e+00;4.073126e+00;5.477446e+00;-9.065673e+00;-6.033024e-01;3.055676e+00;-4.990637e+00;3.570251e-01
12;0.240000;7.992503e+00;-7.627563e-01;3.736958e+00;-1.166648e+01;-4.246198e+00;1.080881e+01;4.249633e+00;4.348696e+00;3.657058e+00;-5.132736e+00;-1.527564e+00;4.469070e-01;-5.226674e+00;-4.233551e-01
13;0.260000;7.928386e+00;-6.207361e-01;6.412883e+00;-8.107869e+00;-1.853494e+00;8.737380e+00;4.378180e+00;2.936953e+00;2.683119e+00;3.198169e-01;-9.053167e-01;-3.388371e+00;-5.064464e+00;-1.625000e+00
