frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.723496e+00;-1.904797e+00;-5.825949e+00;6.659415e-01;-2.765800e+00;-5.164868e+00;-3.053459e+00;-1.885183e+00;3.935008e-01;-1.729335e+00;-6.508323e+00;-4.249648e+00;5.397007e+00;3.870697e-01
1;0.020000;5.652926e+00;-2.089522e+00;-8.139435e+00;-4.837584e-01;-2.056658e+00;-7.097652e+00;-4.459581e+00;2.350087e+00;4.434669e+00;-3.043392e+00;-6.967985e+00;-2.094290e+00;4.731931e+00;1.534904e+00
2;0.040000;5.309533e+00;-2.450988e+00;-9.538641e+00;-2.303529e+00;-2.635036e+00;-7.591637e+00;-6.780640e+00;3.887604e+00;6.656717e+00;-6.409660e+00;-7.600351e+00;2.433443e-02;3.475612e+00;1.391777e+00
3;0.060000;5.259270e+00;-3.714394e+00;-1.041990e+01;-1.850161e+00;-4.168196e+00;-7.968606e+00;-8.737486e+00;3.080756e+00;7.374079e+00;-8.357157e+00;-7.903099e+00;-1.723952e-01;4.465265e+00;2.324142e+00
4;0.080000;5.689749e+00;-3.488191e+00;-1.106919e+01;8.114022e-01;-4.325689e+00;-8.487179e+00;-8.259235e+00;8.198652e-01;8.485083e+00;-8.996782e+00;-8.160747e+00;-7.017589e-01;7.137667e+00;2.418518e+00
5;0.100000;5.342114e+00;-1.672091e+00;-1.053928e+01;3.246425e+00;-3.307648e+00;-8.173885e+00;-6.585581e+00;1.121329e+00;7.048099e+00;-7.089889e+00;-8.555001e+00;-1.163588e-01;8.566619e+00;1.311958e+00
6;0.120000;1.538631e+00;2.540745e+00;-6.835547e+00;4.473050e+00;-2.355530e+00;-4.045676e+00;-5.499321e+00;5.436503e+00;4.775224e+00;-1.294857e+00;-6.319244e+00;1.674657e+00;1.021696e+01;4.498062e-01
7;0.140000;-3.980212e+00;6.488093e+00;-2.325028e+00;5.258637e+00;-3.419750e+00;-1.822119e+00;-3.745235e+00;8.379728e+00;5.127187e+00;1.152578e+00;-4.192526e+00;1.928181e+00;1.115391e+01;-6.772461e-01
8;0.160000;-8.078757e+00;8.884620e+00;-5.038042e-01;6.095171e+00;-2.241438e+00;2.927847e-01;-5.439100e-01;1.009705e+01;5.224682e+00;3.107062e+00;-1.561638e+00;1.599698e+00;8.479729e+00;-1.623070e+00
9;0.180000;-1.053225e+01;9.115205e+00;7.765052e-01;7.385602e+00;8.412695e-01;4.708068e+00;3.068872e+00;6.926525e+00;2.485054e+00;1.845388e+00;-6.635746e-01;3.463695e+00;5.383312e+00;-2.472542e+00
10;0.200000;-7.998408e+00;9.288877e+00;3.147430e+00;6.424915e+00;-3.295193e+00;1.214464e+00;1.691816e+00;1.214196e+00;-1.728446e+00;-2.627582e+00;-5.193313e-01;6.689128e+00;4.309266e+00;-1.578918e+00
11;0.220000;-3.409687e+00;7.922502e+00;3.849267e+00;2.653112e+00;-7.340166e+00;1.763256e+00;3.028461e+00;-3.515762e+00;-6.299098e+00;-6.134099e+00;1.012616e+00;5.260216e+00;1.059015e+00;-3.079987e-01
