frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.682676e+01;2.436793e-02;1.013313e+00;-2.225138e+01;-1.186058e+01;1.113850e+00;-2.184015e+01;5.370183e+00;1.769706e+01;-6.587325e+00;1.087683e+01;6.667865e+00;-7.917649e+00;-3.226929e+00
1;0.020000;1.762436e+01;-2.272429e+00;2.896368e+00;-2.168991e+01;-7.413640e+00;6.485075e+00;-2.422828e+01;5.936178e+00;1.873228e+01;-3.345055e+00;1.106844e+01;5.429152e+00;-9.019989e+00;1.547012e+00
2;0.040000;1.750170e+01;-6.882331e+00;6.279979e-01;-1.954731e+01;-5.581723e+00;5.611528e+00;-2.820929e+01;3.933885e+00;1.538325e+01;-4.469217e+00;8.083370e+00;1.525354e+00;-9.146587e+00;3.819916e+00
3;0.060000;1.773984e+01;-9.760889e+00;-1.517186e-01;-1.254434e+01;-2.416213e+00;6.811752e+00;-2.634489e+01;5.653936e+00;9.916477e+00;-6.402338e+00;4.586698e+00;-3.885229e+00;-9.217728e+00;5.231522e+00
4;0.080000;1.577535e+01;-1.182068e+01;1.742177e+00;-6.410864e+00;-3.316157e+00;8.200023e+00;-2.301853e+01;7.416218e+00;3.167343e+00;-6.628506e+00;2.041101e+00;-6.847041e+00;-7.429621e+00;7.224907e+00
5;0.100000;1.226050e+01;-1.425935e+01;4.417566e+00;-5.895510e+00;-6.906240e+00;5.650671e+00;-2.605199e+01;6.563361e+00;-7.311812e+00;-7.869590e+00;2.109261e+00;-7.113001e+00;-5.717564e+00;8.665474e+00
6;0.120000;1.074839e+01;-1.400353e+01;9.550102e+00;-2.327791e+00;-4.754195e+00;5.739909e+00;-2.428391e+01;9.098120e+00;-1.182078e+01;-5.713648e+00;4.825752e+00;-8.016530e+00;-3.260940e+00;9.755386e+00
7;0.140000;8.455759e+00;-1.604894e+01;1.056869e+01;-2.437939e+00;-4.265544e+00;-4.475883e-01;-2.559735e+01;1.034255e+01;-1.263941e+01;-1.722158e+00;6.205137e+00;-8.469161e+00;2.076227e+00;9.868996e+00
8;0.160000;8.141518e+00;-1.673205e+01;1.158483e+01;-1.777983e+00;-3.672447e-01;-2.813570e+00;-2.430350e+01;1.312517e+01;-1.239673e+01;3.264397e+00;7.182221e+00;-4.456799e+00;8.848892e+00;9.914650e+00
9;0.180000;8.275516e+00;-1.587361e+01;1.168943e+01;-1.130331e+00;2.541218e+00;-4.037714e+00;-2.197506e+01;1.287443e+01;-1.391665e+01;3.248641e+00;5.496832e+00;-5.080577e-01;1.490260e+01;8.975937e+00
10;0.200000;7.794446e+00;-1.507531e+01;9.100765e+00;-2.415176e+00;2.517779e+00;-6.150201e+00;-2.083310e+01;1.169296e+01;-1.386625e+01;2.482009e+00;4.253270e+00;2.502720e+00;1.870953e+01;6.571663e+00
11;0.220000;9.010922e+00;-1.110315e+01;9.379400e+00;-9.893513e-01;4.559745e+00;-6.183530e+00;-1.842979e+01;1.234263e+01;-1.179915e+01;2.040906e+00;5.828318e+00;4.834933e+00;2.091873e+01;3.869133e+00
12;0.240000;8.089632e+00;-9.905893e+00;7.609350e+00;7.733345e-02;3.913442e+00;-8.890093e+00;-1.838241e+01;8.047384e+00;-9.088197e+00;-2.272536e+00;3.744665e+00;8.522239e+00;2.280157e+01;1.189003e+00
13;0.260000;7.501134e+00;-7.707608e+00;1.099005e+01;3.892830e+00;4.225188e+00;-9.610702e+00;-1.792622e+01;8.033876e+00;-1.979338e+00;-4.405242e+00;3.334595e+00;1.148871e+01;1.924713e+01;-2.465668e-01
14;0.280000;6.579640e+00;-5.142844e+00;1.380931e+01;5.848913e+00;4.348743e+00;-1.092254e+01;-1.840388e+01;5.999995e+00;3.082586e+00;-4.932565e+00;2.005579e+00;1.261594e+01;1.571782e+01;-1.909073e+00
15;0.300000;4.242435e+00;-5.809633e+00;1.097261e+01;3.210928e+00;2.543955e+00;-1.380050e+01;-2.107219e+01;-1.349692e+00;4.276975e+00;-6.793242e+00;-1.547002e+00;1.151615e+01;1.298548e+01;-3.836372e+00
16;0.320000;4.199574e+00;-3.440287e+00;1.334331e+01;6.393793e+00;7.080193e+00;-9.381572e+00;-1.629914e+01;-1.520394e+00;7.491915e+00;-6.867805e+00;-3.471591e+00;9.004730e+00;1.111786e+01;-4.731026e+00
17;0.340000;3.016668e+00;-2.718082e+00;1.307769e+01;8.336965e+00;7.851614e+00;-6.884561e+00;-1.386491e+01;-3.948426e+00;5.550194e+00;-8.424961e+00;-2.508738e+00;8.509927e+00;9.390011e+00;-6.353226e+00
18;0.360000;1.356853e+00;-3.701663e+00;1.145392e+01;8.551375e+00;6.636353e+00;-7.141527e+00;-1.478164e+01;-7.693706e+00;2.257978e+00;-8.986065e+00;-1.403347e+00;1.303744e+01;1.271560e+01;-7.618378e+00
19;0.380000;-1.637478e-01;-4.703319e+00;9.898365e+00;7.784111e+00;4.476606e+00;-8.790494e+00;-1.456387e+01;-8.531163e+00;-3.116355e-01;-6.956961e+00;-9.375811e-02;1.481519e+01;1.398847e+01;-9.112793e+00
20;0.400000;-1.884747e-02;-3.059037e+00;1.060134e+01;1.066107e+01;6.652485e+00;-6.328357e+00;-8.300384e+00;-2.997575e+00;9.019030e-01;-2.884110e+00;1.866337e+00;1.533880e+01;1.355039e+01;-1.088149e+01
21;0.420000;-7.585011e-01;-2.659490e+00;8.417522e+00;1.082041e+01;6.807478e+00;-5.015002e+00;-6.237643e+00;-9.453630e-01;3.790167e+00;6.344953e-01;2.896043e+00;1.485477e+01;1.370008e+01;-1.376884e+01
22;0.440000;-9.874611e-01;-1.389957e+00;6.195538e+00;1.312287e+01;9.502353e+00;-3.495874e+00;-4.891598e+00;-6.343880e-01;5.394244e+00;1.221749e+00;2.116850e+00;1.234059e+01;1.229183e+01;-1.694679e+01
23;0.460000;-7.669468e-01;-7.576972e-01;2.795899e+00;1.537306e+01;1.262538e+01;-3.623093e+00;-1.024817e+00;2.337739e+00;3.384318e+00;7.895517e-01;3.346820e-01;9.682735e+00;9.687067e+00;-2.038882e+01
24;0.480000;-6.579208e-01;7.745922e-03;-2.381942e+00;1.821844e+01;1.692766e+01;-2.494397e+00;4.263334e+00;4.497289e+00;5.474796e-01;1.439491e+00;1.319201e+00;7.061246e+00;6.146452e+00;-2.401883e+01
25;0.500000;-1.707363e-02;7.559338e-01;-7.143942e+00;2.102657e+01;1.732547e+01;-4.131406e+00;8.025565e+00;7.910496e+00;3.372051e+00;5.892853e+00;2.369891e+00;2.326309e+00;2.670928e+00;-2.523564e+01
26;0.520000;-3.703175e-01;3.292753e-01;-1.121685e+01;1.964948e+01;1.732298e+01;-2.518976e+00;5.177197e+00;1.484829e+01;1.474572e+01;1.091391e+01;4.541525e+00;4.367723e+00;2.097770e+00;-2.117155e+01
27;0.540000;-5.701389e-01;-9.488581e-01;-9.893117e+00;1.783870e+01;1.823692e+01;-1.878739e+00;4.122835e+00;2.051994e+01;1.616581e+01;8.528985e+00;5.789907e+00;6.332464e+00;3.073348e+00;-1.847370e+01
