frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.320662e+00;8.593160e+00;-1.089696e+01;5.240256e+00;-3.411658e+00;-4.939534e+00;-7.095765e+00;5.454011e+00;4.076344e+00;2.596016e-01;9.482615e-01;2.967491e+00;6.416503e+00;4.373260e+00
1;0.020000;-1.488020e+00;1.335960e+00;-1.060698e+01;6.542533e+00;-6.890203e+00;-7.128611e+00;-5.138278e+00;2.743312e+00;4.993563e+00;2.166925e+00;-1.628598e+00;3.419443e+00;5.983112e+00;9.677437e+00
2;0.040000;1.174634e+00;-5.017498e+00;-6.549753e+00;3.301669e+00;-6.997468e+00;-7.792511e+00;-4.248151e+00;4.015786e+00;5.958688e+00;4.926481e+00;-1.764390e+00;3.878126e+00;5.308301e+00;1.160036e+01
3;0.060000;3.324413e-01;-9.799473e+00;-2.911542e+00;-2.544617e+00;-6.007964e+00;-9.430372e+00;-2.555017e+00;5.559521e+00;6.108641e+00;6.441018e+00;-4.512081e-01;2.933317e+00;3.889316e+00;1.130616e+01
4;0.080000;-1.794600e+00;-1.253568e+01;-3.552970e+00;-5.885536e+00;-6.402673e+00;-9.974539e+00;1.061373e+00;5.799170e+00;3.797173e+00;5.592066e+00;-8.310084e-01;2.808638e-01;1.808713e+00;1.064911e+01
5;0.100000;-2.468083e+00;-1.197706e+01;-2.448562e+00;-5.496518e+00;-6.249639e+00;-9.251793e+00;4.516398e+00;5.073706e+00;2.127233e+00;4.493037e+00;-1.026871e+00;-1.048383e+00;1.655578e+00;1.034571e+01
6;0.120000;-2.453650e+00;-1.257912e+01;-2.575927e+00;-5.672267e+00;-7.997394e+00;-9.412706e+00;3.741186e+00;2.277586e+00;-4.658575e-01;1.397666e+00;-3.460011e+00;-3.624000e+00;1.462026e-01;9.365967e+00
7;0.140000;-6.557713e-01;-1.142501e+01;-2.371855e+00;-2.909794e+00;-7.736524e+00;-6.894596e+00;4.249366e+00;3.194706e+00;3.322649e-01;1.561923e+00;-3.512998e+00;-2.846376e+00;5.204206e-01;8.084648e+00
8;0.160000;-4.102201e-01;-8.943027e+00;-4.096597e+00;-1.895465e+00;-7.020534e+00;-8.631485e+00;4.012858e+00;1.402853e+00;4.007664e-01;-9.491677e-01;-4.177597e+00;-2.992283e+00;-1.879301e+00;6.286072e+00
9;0.180000;-1.042049e+00;-3.832746e+00;-1.658424e+00;-2.081184e+00;-1.897285e+00;-9.311321e+00;7.390785e+00;2.431374e-01;3.749383e+00;-2.973888e+00;-2.974408e+00;-1.554535e+00;-4.146214e+00;3.852104e+00
10;0.200000;-2.325958e+00;1.609727e+00;2.472491e+00;-1.672329e+00;8.639708e-01;-9.814188e+00;1.081583e+01;3.188515e-02;5.150864e+00;-4.913093e+00;-1.743676e+00;1.407749e+00;-3.113092e+00;1.020584e-01
11;0.220000;-3.812424e+00;3.387217e+00;4.675590e+00;1.921587e-01;2.707179e+00;-9.125652e+00;1.338304e+01;3.882981e+00;5.469246e+00;-4.687633e+00;7.431912e-01;4.214795e+00;-2.475051e+00;-5.578094e+00
12;0.240000;-3.326226e+00;-3.461018e-01;6.377135e+00;5.194124e+00;5.104701e+00;-1.950602e+00;1.367684e+01;1.132777e+01;1.096802e+01;-2.403637e+00;1.629138e-01;3.403331e+00;-6.328125e+00;-1.195653e+01
13;0.260000;-2.557573e+00;-1.805875e+00;7.597773e+00;6.302632e+00;6.488865e+00;9.335446e-01;9.842434e+00;1.250780e+01;1.164826e+01;3.461261e-01;1.670002e+00;4.014534e+00;-3.874784e+00;-1.407840e+01
14;0.280000;-5.714131e+00;-3.352642e+00;4.380001e+00;3.356520e+00;1.384935e+01;8.595383e+00;3.873427e+00;7.602482e+00;1.018303e+01;4.578310e+00;7.616300e+00;3.553555e+00;-8.964906e-01;-1.209174e+01
15;0.300000;-1.291883e+01;-3.107227e+00;2.051373e-01;-1.736479e+00;2.080541e+01;1.480309e+01;2.850962e+00;8.351369e+00;1.317197e+01;6.290430e+00;6.777536e+00;1.871430e+00;5.297584e+00;-6.527161e+00
16;0.320000;-1.849377e+01;-1.640272e+00;1.563436e+00;-6.187021e+00;1.659143e+01;1.213882e+01;4.893465e-01;8.905580e+00;1.526474e+01;8.054397e+00;6.633163e+00;2.869058e+00;7.295282e+00;-1.249336e+00
17;0.340000;-2.144578e+01;-2.537113e+00;4.174939e+00;-5.306495e+00;1.168366e+01;7.774593e+00;-2.152060e+00;5.910161e+00;1.380983e+01;7.320587e+00;2.703587e+00;1.290888e+00;6.707175e+00;2.245750e+00
18;0.360000;-1.586863e+01;2.317030e+00;8.640396e+00;-2.926308e+00;7.365140e+00;1.707370e+00;-1.060024e+01;-4.852552e+00;4.583139e+00;3.005099e-01;-3.530715e+00;-1.393636e+00;3.293296e+00;5.991310e+00
19;0.380000;-8.379940e+00;4.217238e+00;6.542579e+00;-5.875432e+00;1.163342e+00;8.202224e-01;-9.350126e+00;-5.719246e+00;9.631729e-02;-3.228861e+00;-5.461396e+00;-2.129397e-01;2.848371e+00;7.720924e+00
20;0.400000;-2.065445e+00;1.872466e+00;3.241951e+00;-4.903110e+00;-1.345149e+00;9.471474e-01;-8.181742e+00;-6.076819e+00;-2.932943e+00;-4.129325e+00;-4.746369e+00;6.412315e-02;8.636432e-01;6.925446e+00
