frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.468294e+00;-1.123023e+01;-8.390316e+00;-3.095301e+00;-3.045753e+00;6.674320e+00;-1.241938e+01;3.486061e+00;2.666476e+00;-1.661639e+00;-6.100837e+00;-5.387348e+00;-3.155811e+00;7.837051e+00
1;0.020000;-2.426545e+00;-1.012593e+01;-5.959917e+00;1.105316e+00;-3.390176e+00;6.476186e+00;-1.290910e+01;5.132746e+00;2.177248e+00;-1.888250e+00;-6.270755e+00;-3.437716e+00;-2.173129e+00;7.897392e+00
2;0.040000;-2.988531e+00;-1.082169e+01;-4.451988e+00;3.022296e+00;-3.130923e+00;6.659570e+00;-1.264012e+01;5.515372e+00;1.878631e+00;3.870792e-01;-5.761996e+00;-1.300407e+00;-2.021075e+00;8.595406e+00
3;0.060000;-3.613164e+00;-1.230336e+01;-3.699765e+00;2.738490e+00;-1.816331e+00;6.046102e+00;-1.274572e+01;4.153522e+00;3.816514e+00;1.972951e+00;-3.928181e+00;2.334659e-01;-2.784970e+00;8.861977e+00
4;0.080000;-4.056520e+00;-1.316196e+01;-3.398725e+00;2.398621e+00;1.521553e-01;6.168147e+00;-1.237367e+01;1.815233e+00;5.981552e+00;2.354062e+00;-2.537677e+00;1.203679e-01;-3.312769e+00;8.470848e+00
5;0.100000;-4.101519e+00;-1.330978e+01;-3.049974e+00;2.248910e+00;8.029658e-01;6.474452e+00;-1.382786e+01;-1.456730e-01;4.012841e+00;2.173671e+00;-3.675383e+00;-2.313024e-01;-3.123443e+00;8.331451e+00
6;0.120000;-3.639699e+00;-1.315205e+01;-2.374147e+00;2.543567e+00;1.475750e+00;6.808697e+00;-1.327831e+01;-3.392171e-01;2.359921e+00;1.738573e+00;-4.010333e+00;-1.396720e+00;-2.168459e+00;8.442657e+00
7;0.140000;-3.379278e+00;-1.292184e+01;-2.345927e+00;2.310939e+00;1.260551e+00;7.741481e+00;-1.031480e+01;1.177873e+00;1.275814e+00;1.375385e+00;-4.485742e+00;-2.822667e+00;-2.098668e+00;7.973808e+00
8;0.160000;-2.419453e+00;-1.148881e+01;-2.487249e+00;2.150400e+00;9.389426e-01;7.151312e+00;-7.011485e+00;1.666977e+00;2.053975e+00;2.856331e+00;-4.404290e+00;-2.161778e+00;-2.028890e+00;7.192642e+00
9;0.180000;-2.428175e+00;-1.141009e+01;-1.245598e+00;2.156750e+00;9.961458e-01;5.046311e+00;-5.982806e+00;2.957098e-01;1.025395e+00;3.727781e+00;-5.157325e+00;-6.914610e-01;-1.335948e+00;7.280640e+00
