frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.248006e+00;3.656207e+00;-1.812358e-01;2.978331e+00;1.763656e+00;-6.987780e+00;-1.149723e+01;6.016439e+00;1.003603e+01;1.579102e+00;-1.954082e+00;-5.511519e+00;3.625712e+00;2.513428e+00
1;0.020000;-3.645411e+00;8.190228e+00;-3.049904e+00;8.704226e+00;4.524031e-01;-6.940266e+00;-1.228701e+01;5.580774e+00;9.479279e+00;-8.539128e-01;-1.159732e+00;-8.033128e+00;8.571119e-01;2.283859e+00
2;0.040000;-5.914200e+00;1.262646e+01;-3.791481e+00;1.336415e+01;-3.197079e-01;-5.839106e+00;-1.084273e+01;2.296144e+00;6.423432e+00;-1.757382e+00;3.168535e-01;-8.555794e+00;1.121569e-01;-4.883575e-01
3;0.060000;-9.370920e+00;1.279053e+01;-3.119020e+00;1.472678e+01;1.013992e+00;-1.643095e+00;-5.737595e+00;3.203966e+00;4.120007e+00;-8.405176e-01;4.281265e+00;-6.156610e+00;2.015059e+00;-2.760139e+00
4;0.080000;-1.155564e+01;1.207961e+01;-2.704575e+00;1.502650e+01;3.465488e+00;3.709536e-01;-2.724947e+00;2.069405e+00;5.164874e-01;-1.678917e+00;9.199835e+00;-4.018200e+00;4.399056e-01;-2.646942e+00
5;0.100000;-9.007935e+00;1.164464e+01;-2.366138e+00;9.263522e+00;-5.341984e+00;-8.953859e+00;-4.663976e+00;5.883374e-01;3.208519e+00;-2.125312e+00;8.754770e+00;-3.637161e-01;2.084475e-01;6.387482e-01
6;0.120000;-5.469157e+00;7.082372e+00;-4.305935e-02;6.140559e+00;-1.218518e+01;-1.303059e+01;-4.276877e+00;3.562651e-01;4.274484e+00;-6.218995e+00;2.157941e+00;1.589444e+00;2.291287e+00;3.605362e+00
7;0.140000;-2.023610e+00;2.845877e+00;3.290388e+00;3.645994e+00;-1.135637e+01;-1.211487e+01;-5.506496e+00;1.899144e+00;2.658131e+00;-4.743080e+00;-4.186621e-01;1.011169e+00;2.552846e+00;3.647064e+00
8;0.160000;1.318130e-01;1.824099e+00;4.057644e+00;4.386263e+00;-6.526848e+00;-6.126498e+00;-4.837491e+00;4.086132e+00;2.356747e+00;-2.116498e+00;1.520844e-01;-6.761975e-01;3.096388e+00;1.188484e+00
9;0.180000;1.801171e+00;-2.776635e+00;-2.647149e+00;4.097570e+00;-2.075288e+00;1.169060e+00;3.863539e-01;2.454447e+00;1.286531e+00;-1.603253e+00;-3.984510e+00;-8.830404e+00;9.174856e+00;1.543304e+00
