frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.648015e+01;7.533212e+00;-4.200840e+00;1.376140e+01;4.116266e+00;-3.359387e+00;7.328615e+00;2.154816e+00;8.273533e+00;-5.809340e-01;-1.064993e+00;5.408087e+00;-1.229938e+00;-6.487869e+00
1;0.020000;-1.853014e+01;8.746266e+00;-4.241785e+00;1.188584e+01;4.193790e+00;3.496239e-01;7.280979e+00;3.100886e-01;1.083024e+01;-1.621003e+00;-2.409631e+00;6.668252e+00;8.031962e-01;-4.253914e+00
2;0.040000;-1.937071e+01;7.971515e+00;-4.874499e+00;1.042314e+01;2.252306e+00;2.967195e+00;8.282687e+00;-5.681939e-01;9.144182e+00;-2.313574e+00;-5.892324e-01;7.951173e+00;2.867589e+00;-2.484398e+00
3;0.060000;-1.870045e+01;5.985032e+00;-5.892889e+00;8.077156e+00;-1.250362e+00;3.044456e+00;6.796256e+00;7.480330e-01;9.599224e+00;-4.429890e-01;2.430105e+00;9.095466e+00;1.155856e+00;-9.154053e-01
4;0.080000;-1.124173e+01;6.741356e+00;-8.567317e+00;2.714725e+00;-4.272225e+00;2.535851e+00;3.076493e+00;-2.653558e+00;7.068307e+00;-2.552416e+00;-2.412923e+00;2.430121e+00;-4.275995e+00;2.500481e+00
5;0.100000;-2.082046e+00;2.323969e+00;-1.085564e+01;3.180370e-01;-2.821395e+00;2.418312e+00;7.242451e-01;-2.088535e+00;3.816041e+00;2.946476e-01;-1.271348e+00;-1.041742e+00;-5.214305e+00;6.519333e+00
6;0.120000;2.954860e+00;-5.332844e+00;-6.639717e+00;-4.274731e+00;7.730389e-02;5.266416e-01;1.191139e-01;2.812243e+00;-1.485419e+00;4.114644e+00;-6.585817e-01;-1.823155e+00;-4.594680e+00;8.421242e+00
7;0.140000;3.817667e+00;-7.987057e+00;-5.429673e+00;-6.539308e+00;1.635503e+00;-4.948387e-01;1.415584e+00;3.434104e+00;-2.086701e+00;5.444935e+00;1.498475e-01;-2.277600e+00;-2.658725e+00;8.242355e+00
8;0.160000;4.259020e+00;-7.423626e+00;-6.212908e+00;-8.003177e+00;3.460025e+00;3.583680e+00;2.210115e+00;1.648277e+00;-2.431326e+00;4.455431e+00;-1.093841e-01;-4.706521e+00;7.041705e-01;6.167755e+00
9;0.180000;5.999659e+00;-4.343115e+00;-5.641928e+00;-1.068503e+01;3.094699e+00;6.633570e+00;3.675466e-01;-3.943111e+00;-1.269593e+00;9.230697e-01;6.464133e-01;-5.772444e+00;1.828246e+00;3.729958e+00
