frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.102008e+01;-3.719921e+00;3.746322e+00;-1.683030e+01;-4.223987e+00;-1.411266e+00;-1.099504e+01;2.309382e+00;2.850441e+00;-8.189705e+00;-1.514064e+01;4.131735e+00;1.240169e+00;-7.818680e+00
1;0.020000;8.916197e+00;-5.233400e+00;8.384453e+00;-1.441429e+01;-5.970435e-01;6.320572e-02;-1.084974e+01;4.703517e+00;4.154119e+00;-5.668632e+00;-1.194484e+01;6.358604e-01;1.268041e+00;-6.291748e+00
2;0.040000;5.790595e+00;-6.433684e+00;1.096973e+01;-1.083979e+01;1.767369e+00;1.535374e+00;-1.040207e+01;4.597507e+00;-1.665139e+00;-5.735095e+00;-1.095239e+01;-4.813643e+00;-9.198923e-01;-6.431412e+00
3;0.060000;1.295775e+00;-2.186626e+00;6.850518e+00;-4.619925e+00;1.240565e+00;4.711502e+00;-6.016424e+00;4.208517e-01;-3.819022e+00;-8.032400e+00;-8.846358e+00;-9.893810e+00;-1.603509e+00;-4.402985e+00
4;0.080000;1.126403e+00;-1.777702e+00;-5.326117e-01;-6.837444e+00;-1.924416e+00;5.510417e+00;-4.607902e+00;-2.935076e+00;-6.662130e-01;-7.158856e+00;-8.770638e+00;-7.094072e+00;-4.852057e-02;6.500473e-01
5;0.100000;2.007115e+00;-3.877082e+00;-3.920834e+00;-1.314706e+01;-3.928919e+00;4.951899e+00;-2.817724e+00;-4.636722e-01;2.260315e+00;-5.560706e+00;-9.853287e+00;-4.709236e+00;6.614478e-01;3.660873e+00
6;0.120000;3.754238e+00;-5.690693e+00;-3.516268e+00;-1.879808e+01;-1.145182e+00;5.920082e+00;2.282469e+00;2.525662e+00;2.573159e+00;-2.778237e+00;-1.059473e+01;-5.189319e-01;-5.677075e-01;4.294838e+00
7;0.140000;5.101578e+00;-8.873538e+00;-2.509652e+00;-2.194959e+01;7.948031e-01;4.837646e+00;3.401655e+00;1.878572e+00;-5.189462e+00;2.090164e+00;-1.630521e+01;4.990079e+00;-6.281439e+00;4.456604e+00
8;0.160000;6.463960e+00;-7.517708e+00;6.536351e-01;-1.616584e+01;3.890783e+00;7.173779e+00;3.990279e+00;1.087349e+00;-7.751588e+00;7.877722e+00;-1.544013e+01;8.658222e+00;-4.418404e+00;5.681686e+00
9;0.180000;6.932242e+00;-6.208304e+00;3.987985e+00;-1.044241e+01;5.722865e+00;7.696299e+00;4.360132e+00;-2.648158e-01;-9.670643e+00;1.015786e+01;-1.373708e+01;6.799376e+00;-1.204667e+00;4.934608e+00
10;0.200000;5.983340e+00;-5.252728e+00;8.605157e+00;-4.645760e+00;7.824631e+00;6.007967e+00;4.236030e+00;-2.469095e+00;-1.149792e+01;1.009428e+01;-1.114198e+01;1.130967e-01;1.815599e+00;2.052711e+00
11;0.220000;2.713853e+00;-4.267667e+00;9.545840e+00;2.392302e-01;2.897185e+00;-1.966660e+00;-3.395476e-01;-2.313037e+00;-6.462600e+00;5.917116e+00;-1.380363e+00;-5.782220e+00;3.768854e-01;1.834007e+00
