frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.669137e+00;1.738384e-01;8.826284e+00;1.359797e-01;-4.582301e+00;-8.111197e+00;-6.965303e-01;-8.542089e-01;-9.619507e-01;-1.171484e+00;3.808907e+00;6.605760e+00;-1.747033e+00;-5.137405e+00
1;0.020000;5.375426e+00;-2.719891e+00;7.074790e+00;-3.513880e-01;-4.175609e+00;-1.331073e+01;-7.933665e+00;2.248483e+00;-1.935311e+00;-3.282992e+00;2.079409e+00;3.545789e+00;-1.326236e+00;1.629715e-01
2;0.040000;8.209408e+00;-5.935249e+00;5.712195e+00;-3.806610e-01;6.640234e-01;-1.369527e+01;-1.356355e+01;4.570112e+00;-1.428184e+00;-5.769453e-01;4.036488e+00;2.815980e-01;-9.270732e-01;2.267151e+00
3;0.060000;9.974607e+00;-7.983192e+00;3.403192e+00;-1.823021e+00;4.448246e+00;-9.463571e+00;-1.848747e+01;6.066649e+00;-4.505600e+00;2.058327e+00;5.911775e+00;-1.939770e+00;-2.243889e+00;2.043076e+00
4;0.080000;1.073420e+01;-6.233005e+00;7.704382e-01;-3.281653e+00;6.970678e+00;-3.181170e+00;-1.896553e+01;6.361750e+00;-9.243487e+00;1.943333e+00;8.071203e+00;-2.689569e+00;-4.634108e+00;7.936935e-01
5;0.100000;1.105809e+01;-2.928542e+00;-1.458237e+00;-2.908397e+00;9.280643e+00;-3.285149e-01;-1.413893e+01;4.467659e+00;-9.527191e+00;3.248604e+00;1.141396e+01;-1.945138e+00;-5.661876e+00;-2.382332e+00
6;0.120000;9.083753e+00;-2.720824e+00;-3.618559e+00;2.801596e+00;8.347645e+00;-1.658266e+00;-7.186051e+00;1.113995e+00;-6.672865e+00;7.179079e+00;9.529304e+00;-1.916995e+00;-2.221027e+00;-7.394821e+00
7;0.140000;-1.363351e+00;-9.217813e+00;7.926545e-01;5.075995e+00;-6.514769e-01;1.034639e+01;6.272376e+00;2.373352e+00;-1.184317e+00;4.187819e+00;7.024599e+00;-3.584229e+00;3.694341e+00;-5.117516e+00
8;0.160000;-6.462533e+00;-1.316183e+01;-4.679616e+00;-1.915348e+00;-7.075257e+00;9.088820e+00;8.033461e+00;1.570786e-01;-1.088757e+00;2.734861e+00;4.732248e+00;-3.805591e+00;2.959282e+00;4.972076e-02
9;0.180000;-1.006861e+01;-1.269704e+01;-7.973546e+00;-6.123867e+00;-9.614903e+00;5.487718e+00;6.322477e+00;-3.436665e+00;-3.787230e+00;2.001725e+00;1.719919e+00;-4.525855e+00;2.887630e+00;1.527672e+00
10;0.200000;-8.153020e+00;-1.757123e+00;2.030048e-01;-1.851880e+00;-3.195302e+00;7.446328e+00;5.103735e+00;-4.951959e+00;-5.968207e+00;1.120254e+00;-4.360466e-01;-5.518299e+00;1.770010e+00;1.790314e+00
11;0.220000;-3.602508e+00;4.879114e+00;9.410620e+00;-5.933409e-01;-8.087676e+00;-1.500332e+00;-2.490584e+00;-4.665653e+00;-6.586279e+00;-3.769275e+00;1.608362e+00;-2.573491e+00;-1.401265e+00;2.632668e+00
12;0.240000;5.908442e-01;5.638551e-01;1.517687e+01;-2.374978e+00;-1.113720e+01;-3.128181e+00;-4.650954e+00;-4.405572e-01;-7.386141e+00;-7.735141e+00;3.952179e+00;-3.668024e+00;-1.350349e+00;4.227570e+00
13;0.260000;2.846215e+00;-2.517056e+00;1.725529e+01;-3.152333e+00;-1.054654e+01;-1.007072e+00;-5.009768e+00;1.213302e+00;-7.580016e+00;-9.605782e+00;5.305470e+00;-3.760780e+00;4.573505e-01;3.649445e+00
14;0.280000;2.838075e+00;-2.117821e+00;1.372051e+01;-4.728394e-01;-7.298903e+00;1.183319e+00;-2.208611e+00;2.331483e-01;-5.525414e+00;-9.517670e+00;5.281373e+00;-3.080932e+00;6.561632e-01;1.119286e+00
