frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.569690e+00;-1.117353e+01;-1.131557e+00;7.246470e-01;6.544495e-01;-1.809471e+00;-7.597210e+00;7.211186e+00;-9.096673e+00;-1.302569e+01;-2.146797e+01;-1.414878e+01;9.174485e+00;4.705505e+00
1;0.020000;-3.062678e+00;-5.234928e+00;2.559714e+00;-4.102535e-01;-3.219587e+00;-3.327503e+00;-7.644447e+00;8.884954e+00;-1.122588e+01;-1.379789e+01;-2.250406e+01;-1.477143e+01;6.300102e+00;3.533165e+00
2;0.040000;-1.343188e+00;-2.035503e+00;3.728428e+00;-7.430735e-01;-4.000078e+00;-3.921467e+00;-8.129644e+00;9.207891e+00;-1.078570e+01;-1.204272e+01;-2.223604e+01;-1.648243e+01;2.968031e+00;5.621948e-01
3;0.060000;1.547737e+00;3.493493e+00;5.828656e+00;3.765867e+00;8.086407e+00;-9.487381e-01;7.300854e-01;7.122401e+00;-6.691710e+00;-4.000754e+00;-2.024938e+01;-1.283039e+01;-2.930704e+00;-3.991570e+00
4;0.080000;-6.701498e-01;3.344893e+00;1.809923e+00;7.217989e+00;8.178713e+00;-1.643534e+00;4.541258e+00;-1.812237e+00;-9.484708e+00;6.528835e-01;-7.640912e+00;-4.358734e+00;-4.594352e+00;-2.394646e+00
5;0.100000;-1.267379e+00;1.358862e+00;7.228389e-01;6.263723e+00;3.367844e-01;-6.081522e+00;2.085283e+00;-4.553139e+00;-8.145180e+00;2.995551e+00;1.500434e+00;4.034386e+00;4.565916e-01;1.323090e-01
6;0.120000;-1.953128e+00;-1.337307e+00;-1.275514e+00;3.963663e+00;-9.049597e+00;-1.093820e+01;-2.785131e+00;-8.858028e+00;-9.330114e+00;3.854813e+00;4.927764e+00;3.468550e+00;4.559082e+00;3.208542e-01
7;0.140000;-2.035028e+00;2.751644e+00;-1.526523e-01;6.915730e+00;-7.713900e+00;-1.008138e+01;-5.358696e-02;-9.525259e+00;-6.866333e+00;6.789973e+00;3.357893e+00;2.575127e+00;3.452891e+00;1.929092e-01
8;0.160000;-5.078231e+00;1.078623e+01;-9.021444e-01;9.244779e+00;-3.681007e+00;-1.173391e+01;3.503361e+00;-8.760872e+00;-9.050886e+00;2.590636e+00;-8.020983e-01;-2.981682e-01;-1.318987e+00;4.375839e-01
9;0.180000;-8.160604e+00;1.302150e+01;-4.168458e-01;1.062100e+01;3.516537e+00;-7.150799e+00;4.979795e+00;-6.235960e+00;-1.003581e+01;-1.951694e+00;4.688902e-01;-1.818972e-01;-5.862403e+00;6.750565e-01
10;0.200000;-1.149909e+01;1.044318e+01;-1.535937e+00;1.233034e+01;1.051544e+01;-2.248295e+00;6.509797e+00;-3.265658e+00;-7.977380e+00;-2.791378e+00;1.502259e+00;7.932806e-01;-9.827036e+00;-9.627533e-02
11;0.220000;-1.138916e+01;8.801527e+00;-6.049814e-01;1.447139e+01;1.324387e+01;5.654335e-01;1.042499e+01;-9.260273e-02;-5.464957e+00;-1.286152e+00;1.686924e+00;1.868318e+00;-1.108893e+01;7.898178e-01
12;0.240000;-9.736093e+00;5.857439e+00;-3.939986e-01;8.810200e+00;3.486824e+00;-4.025335e+00;6.985082e+00;-3.450513e+00;-5.887209e+00;-1.513093e+00;9.611588e-01;1.916120e+00;-6.631777e+00;2.815666e+00
13;0.260000;-7.875335e+00;1.632206e+00;3.669039e+00;3.590061e+00;-2.781185e+00;-2.393642e+00;5.169347e+00;-3.167712e+00;-5.891692e+00;-2.698867e+00;1.437493e+00;-9.784746e-02;4.565716e-02;3.948242e+00
14;0.280000;-5.828145e+00;-2.723998e+00;7.579769e+00;-4.185634e+00;-7.377016e+00;1.687707e+00;1.715240e+00;-2.413768e+00;-5.287755e+00;-2.340895e+00;6.548646e+00;-1.413891e+00;5.582531e+00;3.557693e+00
15;0.300000;-4.905234e+00;-5.422466e+00;8.940971e+00;-9.860304e+00;-8.956438e+00;5.472038e+00;-1.915775e+00;-3.050689e+00;-4.110233e+00;2.690351e+00;1.050718e+01;5.288987e-01;6.968968e+00;1.952263e+00
16;0.320000;-9.557905e-01;-3.032308e+00;1.323229e+01;-6.943063e+00;-1.671402e+00;9.479286e+00;-5.682125e-01;8.603382e-01;3.144262e-01;6.720614e+00;1.102911e+01;3.718231e+00;4.270831e+00;-2.651749e-01
17;0.340000;2.451206e+00;-4.145863e+00;5.769249e+00;-5.778875e+00;2.825541e+00;6.512442e+00;-4.943298e+00;2.670135e-01;-1.952056e+00;7.940468e+00;8.335544e+00;3.604589e+00;5.249557e-01;-4.082726e+00
18;0.360000;4.425821e+00;-2.796580e+00;-6.432002e+00;2.504954e-01;1.080088e+01;1.032793e+01;-3.170692e+00;5.643004e+00;-1.127515e+01;1.110718e+01;-2.950221e+00;4.083375e+00;-2.784537e+00;-4.319511e+00
19;0.380000;4.613671e+00;-1.239625e+00;-1.300784e+01;-1.342244e+00;8.246775e+00;8.437291e+00;-5.936779e+00;4.237712e+00;-9.599689e+00;7.938452e+00;-1.920071e-01;6.175552e+00;4.192649e+00;-2.087418e+00
20;0.400000;4.551206e+00;5.374160e-01;-1.474477e+01;-6.027469e+00;8.503304e-01;1.044205e+01;-1.001285e+01;7.399406e-01;-4.620300e+00;1.905486e+00;6.144483e+00;6.080950e+00;9.864339e+00;-1.740257e+00
21;0.420000;6.787488e+00;1.259767e+00;-1.207917e+01;-3.030559e+00;-2.510340e+00;1.385649e+01;-1.106164e+01;-2.393475e-01;-2.750498e-01;-4.877597e+00;1.014329e+01;3.720989e+00;1.174179e+01;-2.001846e+00
22;0.440000;7.942538e+00;-1.345229e+00;-8.126333e+00;-1.259308e+00;-4.508629e-01;9.460451e+00;-7.003119e+00;-1.340413e+00;-4.174675e+00;-2.771628e+00;5.478652e+00;-1.931228e+00;1.188348e+01;-2.984146e+00
23;0.460000;7.162384e+00;-2.682586e+00;-6.319609e-01;-1.782940e+00;3.083876e+00;3.791873e+00;2.754630e+00;-5.134079e+00;-5.464932e+00;-1.265197e+00;-2.124453e-01;-6.474966e+00;1.189909e+01;-3.899315e+00
24;0.480000;2.781862e+00;-4.146109e+00;5.818765e+00;3.350023e+00;2.279913e+00;-3.604748e+00;4.481761e+00;-2.789089e+00;-1.798233e+00;-8.427948e+00;-7.084177e+00;-4.073561e+00;6.588385e+00;-1.261116e+00
25;0.500000;-2.467132e+00;-4.022101e+00;7.735826e+00;9.347277e-01;-6.064451e+00;-1.131167e+01;-1.455059e-01;-2.341395e+00;-5.086874e-01;-9.484852e+00;-9.763211e+00;-4.576191e+00;7.339478e-01;2.141174e+00
26;0.520000;-3.048751e+00;-1.584179e+00;9.455344e+00;-2.011583e+00;-8.096273e+00;-6.481258e+00;4.921305e+00;-1.139862e+00;2.390157e+00;-8.890009e-01;5.777817e-01;2.150076e+00;8.565273e-01;5.082603e+00
27;0.540000;-4.864053e+00;-3.098804e+00;8.358061e+00;-4.314701e+00;-1.144955e+01;-4.965034e+00;6.411964e+00;-9.036560e-01;5.213613e+00;7.267756e+00;7.139855e+00;7.181901e+00;-8.000660e-01;5.951187e+00
28;0.560000;-6.877494e+00;-6.346323e+00;7.565391e+00;-2.226227e+00;-1.211469e+01;-7.634193e+00;4.919810e+00;5.694164e+00;1.048990e+01;1.052086e+01;8.343957e+00;8.111538e+00;-5.471180e+00;6.026031e+00
29;0.580000;-6.468884e+00;-8.439497e+00;7.104341e+00;3.302994e+00;-6.700933e+00;-7.841606e+00;4.875554e+00;1.667147e+01;1.722428e+01;1.052036e+01;6.554309e+00;4.227543e+00;-1.033164e+01;5.610107e+00
30;0.600000;-4.935046e+00;-1.377046e+01;-9.637060e-01;4.746852e+00;-4.684258e-01;-7.156563e+00;-1.418114e-02;1.842294e+01;2.051254e+01;1.133464e+01;5.135245e+00;-1.895196e+00;-1.330900e+01;3.866386e+00
31;0.620000;1.455500e+00;-9.965618e+00;-2.241404e+00;6.811854e+00;8.068901e+00;-1.643778e+00;1.420542e+00;1.399261e+01;2.627151e+01;1.214780e+01;8.215552e+00;-2.005439e+00;-1.177043e+01;2.463333e+00
32;0.640000;8.533382e-01;-6.649076e+00;-5.360088e+00;-3.592988e+00;7.377127e+00;2.061900e+00;-1.003838e-01;4.539494e+00;3.373818e+01;1.138846e+01;1.257129e+01;3.196241e+00;-8.139291e+00;-2.988281e-01
33;0.660000;3.073750e-01;-3.634067e+00;-7.785184e+00;-1.126534e+01;-2.241634e+00;-4.302874e-01;-3.124836e+00;-3.319967e+00;2.783509e+01;2.047893e+00;1.197414e+01;1.014657e+01;-4.129084e+00;-1.674500e+00
34;0.680000;4.912795e+00;2.975613e+00;-7.936032e+00;-1.161520e+01;-2.753984e+00;3.589224e+00;-3.757454e+00;-6.019569e+00;2.035336e+01;-1.947134e+00;6.393519e+00;1.166959e+01;3.679509e+00;-6.961365e-01
35;0.700000;9.903807e+00;7.568984e+00;-8.995760e+00;-1.154343e+01;-1.509066e+00;4.846857e+00;-4.620310e+00;-9.403421e+00;8.247678e+00;-8.360001e+00;-3.536914e+00;3.828848e+00;1.329628e+00;-9.997559e-01
36;0.720000;1.473026e+01;1.107121e+01;-5.763483e+00;-7.525227e+00;2.310797e+00;9.048212e+00;-3.182983e-02;-8.522533e+00;-9.670126e-02;-9.756485e+00;-7.562876e+00;-8.049550e-01;-5.046511e-01;-3.260605e+00
37;0.740000;1.727709e+01;1.081498e+01;-1.213725e+00;-6.250024e+00;2.423172e+00;9.125475e+00;2.591687e+00;-4.734823e+00;-5.011150e+00;-1.048381e+01;-8.756583e+00;-3.234851e+00;-3.408523e+00;-7.334717e+00
38;0.760000;1.728618e+01;9.107235e+00;1.816456e+00;-5.607858e+00;6.524025e+00;8.668367e+00;3.595240e+00;-2.420475e+00;-2.481875e+00;-6.701384e+00;-5.976399e+00;-3.500705e+00;-4.170862e+00;-1.137555e+01
