frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.238734e+00;-4.987936e+00;-7.568315e+00;9.696038e+00;7.690172e+00;5.935197e+00;1.104663e+01;3.814595e+00;-2.639641e+00;-9.246010e+00;7.753272e+00;1.871592e+00;7.864259e-01;7.050827e+00
1;0.020000;-7.344219e+00;-4.325307e+00;-3.092772e+00;8.921397e+00;5.799866e+00;8.851646e+00;6.243451e+00;4.586981e+00;-7.009177e-01;-8.085977e+00;7.487328e+00;2.050075e+00;-1.831884e+00;4.918610e+00
2;0.040000;-8.159289e+00;-5.157271e+00;-9.462020e-01;1.040265e+01;6.400364e+00;1.033324e+01;9.528875e-01;4.633255e+00;3.763309e-01;-8.120630e+00;8.457542e+00;4.009410e+00;-9.317738e-01;6.476212e-01
3;0.060000;-4.538007e+00;-4.057368e+00;-8.145632e+00;1.290362e+01;2.278194e-01;2.003584e+00;4.146348e+00;2.162873e+00;7.328753e-01;-4.540630e+00;5.921145e+00;3.685058e+00;-2.536831e+00;9.656296e-01
4;0.080000;-3.089928e+00;-2.659417e+00;-7.697977e+00;6.522382e+00;-4.146364e+00;-4.435246e+00;1.128287e+01;5.189466e-01;-2.459108e+00;-3.884846e+00;-5.483584e-01;1.961780e+00;-4.029230e-01;6.310165e+00
5;0.100000;-3.444433e+00;-3.421774e+00;-4.947796e+00;1.135033e+00;-4.015999e+00;-6.231711e+00;1.594685e+01;-9.846029e-01;-1.428496e+00;-5.567436e+00;-4.270282e-01;-4.906750e-02;1.491953e+00;9.544983e+00
6;0.120000;-3.999782e+00;-3.582962e+00;-3.167607e+00;-1.748177e+00;-4.331640e+00;-6.991966e+00;1.828336e+01;-3.369141e+00;1.408773e+00;-6.739174e+00;4.630022e-01;-2.217601e+00;3.395232e+00;9.463364e+00
7;0.140000;-4.967506e+00;1.921220e-01;-1.719919e+00;-8.534260e-01;-6.927729e+00;-3.325656e+00;1.620426e+01;-4.050039e+00;7.646809e-01;-3.848081e+00;-1.641821e+00;-1.292463e+00;2.393351e+00;7.339928e+00
8;0.160000;-9.004966e+00;6.769938e+00;-2.197740e-01;-7.610636e-01;-5.654482e+00;-5.684142e-01;1.117687e+01;-1.345500e+00;-3.535846e+00;1.846597e+00;-2.424779e-01;1.492301e+00;1.627180e+00;6.099823e+00
9;0.180000;-1.392505e+01;9.173741e+00;5.165198e-01;-1.911973e+00;-9.494572e-01;9.588842e-01;6.401900e+00;1.466426e+00;-3.544449e+00;1.530531e+00;2.212960e+00;2.100986e+00;3.207085e+00;5.418343e+00
10;0.200000;-1.621643e+01;7.998079e+00;1.762580e+00;-1.794574e+00;8.969822e-01;2.960677e+00;2.390159e+00;3.550908e+00;-3.249774e+00;-2.788930e+00;3.740416e+00;3.759559e+00;7.612894e+00;5.447273e+00
11;0.220000;-1.643873e+01;6.651413e+00;3.963116e+00;-1.823567e+00;2.005291e-01;6.040859e+00;1.690322e+00;5.226111e+00;-3.368087e+00;-5.218323e+00;3.289546e+00;2.115195e+00;4.909771e+00;5.333992e+00
12;0.240000;-1.554776e+01;5.975429e+00;6.049344e+00;-1.909972e+00;-1.933605e+00;7.920835e+00;3.224214e+00;7.448253e+00;1.275287e-01;-3.596275e+00;3.450971e+00;1.845264e+00;1.879579e+00;4.517921e+00
13;0.260000;-1.169087e+01;6.197247e+00;7.306482e+00;-1.610848e+00;-6.144627e+00;3.638727e+00;2.095349e-01;3.799891e+00;-1.076233e+00;-5.050373e+00;6.002238e+00;1.848329e+00;2.125609e-01;3.879433e+00
14;0.280000;-5.606760e+00;3.763699e+00;3.834402e+00;-3.364532e+00;-8.182713e+00;-5.522795e-01;2.300904e-01;5.889225e-02;-6.087508e+00;-6.326395e+00;5.420897e+00;6.197820e-01;-5.665959e-01;3.762154e+00
15;0.300000;-1.204515e+00;-4.663911e-01;1.081276e+00;-3.615541e+00;-7.006334e+00;-6.711465e+00;3.525910e+00;-3.982744e-01;-7.047877e+00;-2.049696e+00;2.126807e+00;9.080105e-01;-8.459353e-01;4.277397e+00
16;0.320000;-2.175016e-01;-2.288624e+00;9.877260e-01;-3.411181e+00;-5.288193e+00;-8.211661e+00;5.057629e+00;1.857167e+00;-4.171795e+00;-4.443099e-01;1.201752e+00;3.221070e+00;-1.278031e+00;4.756195e+00
17;0.340000;7.239866e-02;-3.050244e+00;4.170610e+00;-3.897712e+00;-4.779314e+00;-3.461939e+00;2.257872e-02;3.240810e+00;-3.514519e-01;-3.854160e+00;2.002894e+00;5.107587e+00;-3.650925e+00;4.212395e+00
18;0.360000;2.056851e-01;-3.367250e+00;5.864692e+00;-2.217292e+00;-6.296118e+00;2.443342e+00;-5.912757e+00;2.846526e+00;2.940159e-01;-9.326108e+00;2.477324e+00;3.637669e+00;-4.149820e+00;2.989105e+00
19;0.380000;-2.320713e+00;5.369925e-01;1.102993e+00;9.833546e-01;-7.413038e+00;4.191083e+00;-2.686208e+00;1.600517e+00;2.811629e+00;-1.009088e+01;3.869446e+00;1.143907e+00;-3.175872e+00;3.470299e+00
20;0.400000;-6.287519e+00;4.044502e+00;-5.133805e-01;4.230509e+00;-2.850582e+00;4.744797e+00;-7.313890e-01;1.616455e+00;6.629389e+00;-5.162544e+00;2.225754e+00;8.508453e-01;-9.038527e-01;3.361877e+00
21;0.420000;-9.837708e+00;4.268681e+00;7.228138e-01;6.076759e+00;-4.583292e-01;3.746684e+00;-4.019650e+00;-1.360650e+00;7.526718e+00;-3.488776e+00;3.516146e+00;4.809177e+00;5.512145e-01;3.363197e+00
22;0.440000;-1.068730e+01;3.149383e+00;-1.027747e+00;3.689468e+00;-4.876108e-01;3.325393e+00;-4.021809e+00;-3.036947e+00;4.204032e+00;-4.502627e+00;2.448917e+00;4.911357e+00;1.056521e+00;3.976158e+00
23;0.460000;-7.374377e+00;1.748884e+00;-6.094079e+00;-9.473410e-01;-1.877535e+00;2.184373e+00;-8.719869e-01;-5.021334e-01;1.457244e+00;-8.473679e+00;-2.898130e+00;2.225073e+00;2.359816e+00;5.020226e+00
24;0.480000;-2.795235e+00;-1.582440e+00;-9.353165e+00;-2.433110e+00;-4.355150e+00;-2.036817e+00;4.275427e+00;4.306245e-01;-1.677384e+00;-9.267930e+00;-3.301741e+00;1.167998e-01;2.031822e+00;5.147118e+00
25;0.500000;-6.862583e-01;-4.309014e+00;-6.023040e+00;-2.081861e+00;-5.454206e+00;-4.416354e+00;9.370190e+00;3.681321e-01;-2.331913e+00;-6.468818e+00;-2.738832e+00;1.522481e+00;2.987691e-01;5.241196e+00
26;0.520000;-1.061584e+00;-4.144385e+00;-2.946624e+00;-1.105982e+00;-6.045950e+00;-7.938279e+00;1.163606e+01;3.815551e-01;-5.964885e-01;-1.665745e+00;-2.340032e+00;3.210017e+00;-2.244751e+00;5.142883e+00
27;0.540000;-1.550864e+00;-1.967363e+00;-2.112928e+00;8.506727e-02;-6.639494e+00;-1.054760e+01;1.078543e+01;-1.942501e+00;8.587584e-01;-1.290164e+00;-1.444073e+00;3.602816e+00;-3.423850e+00;4.248703e+00
28;0.560000;-2.150921e+00;1.188623e+00;-3.197219e+00;3.304758e+00;-6.862350e+00;-1.118582e+01;7.816454e+00;-3.922897e+00;-4.499674e-01;-2.823612e+00;4.558659e-02;5.424380e+00;-5.622103e-01;3.295738e+00
