frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.664923e+00;-1.024475e+01;-2.514277e+01;4.522362e-01;8.690926e+00;1.296570e+01;5.945435e+00;-2.685790e+00;-6.717599e+00;7.353780e-01;-6.004549e+00;-3.296381e+00;-1.594887e+00;5.448799e+00
1;0.020000;3.449003e+00;-9.138458e+00;-2.393779e+01;-2.874186e+00;6.452539e+00;1.079550e+01;1.413100e+00;-5.987587e-01;-4.671219e+00;1.601699e+00;-3.933127e+00;-8.060882e+00;-1.447748e+00;6.130760e+00
2;0.040000;4.270869e+00;-5.384475e+00;-2.037409e+01;-5.956853e+00;5.121461e+00;7.435175e+00;-1.707797e+00;1.090889e+00;-1.852543e+00;2.867719e+00;-1.457988e+00;-1.085716e+01;-2.067205e+00;5.369446e+00
3;0.060000;5.644120e+00;-1.006803e+00;-1.555550e+01;-5.494167e+00;5.633055e+00;5.012252e+00;-4.869078e+00;1.508780e+00;-2.059137e+00;3.265253e+00;-1.723540e-01;-1.267432e+01;-3.703048e+00;2.318001e+00
4;0.080000;8.787013e+00;2.528950e+00;-1.081178e+01;-3.077493e+00;9.232625e+00;6.565409e+00;-6.968651e+00;7.960186e-01;-5.430688e+00;2.844516e+00;3.978460e-01;-1.064614e+01;-2.859433e+00;-3.731003e+00
5;0.100000;1.091230e+01;4.782158e+00;-5.546536e+00;-4.428257e+00;1.552539e+01;3.483091e+00;-4.845918e+00;3.890231e+00;-1.082866e+01;6.928548e+00;-8.288977e+00;-1.192004e+00;-1.271348e+00;-8.694641e+00
6;0.120000;7.535109e+00;6.487962e+00;-7.176143e+00;-1.240481e+01;1.286748e+01;4.230958e+00;-4.260644e+00;2.943986e+00;-1.264960e+01;1.034563e+01;-6.945384e+00;4.874255e+00;3.646559e+00;-6.004272e+00
7;0.140000;7.316965e+00;5.118241e+00;-9.730059e+00;-1.608031e+01;6.566632e+00;4.278986e+00;-1.599639e+00;8.423080e-01;-1.239468e+01;1.360529e+01;7.058911e-01;3.893440e+00;7.615577e+00;-2.172455e+00
8;0.160000;6.178941e+00;2.755279e+00;-1.209501e+01;-1.520956e+01;5.500965e-01;4.313902e+00;-2.523627e-01;-2.431163e+00;-1.080719e+01;1.181185e+01;7.751127e+00;-2.263887e+00;2.735055e+00;5.004044e-01
9;0.180000;5.822616e+00;-8.057818e-01;-1.432496e+01;-8.881105e+00;-1.764267e+00;3.926850e+00;-1.078916e-02;-1.951266e+00;-3.856751e+00;9.947746e+00;1.194356e+01;-7.134574e+00;-5.321971e+00;2.146614e+00
10;0.200000;5.690577e+00;-3.926393e+00;-1.515980e+01;-3.743654e+00;-1.190071e+00;-6.043301e-01;1.125963e+00;-4.040384e-01;1.428175e+00;1.084949e+01;7.685564e+00;-1.014276e+01;-9.345322e+00;3.252586e+00
11;0.220000;4.258900e+00;-5.852317e+00;-1.414782e+01;-1.922005e+00;-3.278843e+00;-1.925533e+00;1.797915e-03;-2.718630e-01;4.434637e+00;8.870561e+00;7.740309e-01;-1.041044e+01;-8.559934e+00;4.114624e+00
