frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.214051e+01;2.812654e+01;-3.435646e+00;-9.303889e-01;2.453947e+01;3.350220e-01;1.011395e+01;2.150279e+00;3.852444e-01;-3.145164e+00;2.936583e+00;5.135607e+00;8.204599e+00;-1.720667e+01
1;0.020000;-2.879728e+01;2.817595e+01;2.382779e+00;1.539399e+00;2.277072e+01;5.365542e+00;7.386526e+00;9.283519e-02;4.170407e+00;-5.441379e+00;2.788226e+00;7.623049e+00;6.065198e+00;-1.654624e+01
2;0.040000;-2.684310e+01;1.857777e+01;-1.145613e+00;5.287667e+00;1.714287e+01;9.688536e+00;8.446429e+00;-3.472005e+00;6.717985e+00;-1.515771e+00;5.421126e+00;7.182175e+00;3.233272e+00;-1.141779e+01
3;0.060000;-1.387568e+01;1.369429e+01;-7.120563e+00;3.939827e+00;4.215652e+00;6.643006e+00;5.753731e+00;-5.521440e+00;8.307899e+00;-5.211598e+00;-1.716537e+00;2.966024e+00;2.187605e+00;-2.423302e+00
4;0.080000;-4.115700e+00;9.881256e+00;-1.082973e+01;1.907819e+00;9.120803e-01;6.325929e+00;3.723643e+00;-6.544255e+00;9.218520e+00;-9.686003e-01;-2.805324e+00;-7.152662e-01;3.090350e+00;4.219025e+00
5;0.100000;1.718229e+00;4.772621e+00;-1.092270e+01;9.847150e-01;1.459322e+00;6.501928e+00;3.918624e+00;-5.748672e+00;7.095635e+00;2.767384e+00;-2.114486e+00;-4.895341e+00;3.857860e+00;7.858864e+00
6;0.120000;4.703278e+00;-2.415981e+00;-6.767409e+00;-4.012675e+00;3.984695e+00;8.315695e+00;4.005171e+00;-2.829483e+00;5.313333e+00;5.615457e+00;-1.202387e+00;-6.824295e+00;2.158367e+00;8.961006e+00
7;0.140000;6.252135e+00;-6.553885e+00;-3.294363e+00;-8.439528e+00;7.371214e+00;1.046396e+01;6.132943e+00;1.743917e+00;5.135870e+00;9.413282e+00;7.698730e-01;-4.733738e+00;4.962111e-01;8.332588e+00
8;0.160000;7.267762e+00;-4.529632e+00;-2.291949e+00;-8.721462e+00;7.002347e+00;1.122496e+01;4.831830e+00;1.401275e+00;3.393814e+00;7.522608e+00;4.923389e+00;-3.848625e+00;-1.279139e+00;6.990646e+00
9;0.180000;7.742413e+00;-1.906835e+00;-2.679821e+00;-6.793610e+00;5.991698e+00;1.195442e+01;4.060485e+00;2.452350e-02;2.797648e+00;4.916075e+00;9.222139e+00;-3.244274e+00;-3.083052e+00;2.930893e+00
