frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.936674e+00;-3.238869e-02;3.350165e+00;4.798267e+00;-3.918242e+00;3.785760e+00;-4.626309e+00;2.444411e+00;-9.701805e+00;-2.835787e+00;2.654668e+00;1.525987e+00;-5.498655e+00;-1.832756e+00
1;0.020000;4.270717e+00;-6.620560e-01;2.243825e+00;6.760068e+00;-3.134024e+00;4.276204e-02;-4.970047e+00;3.971882e+00;-7.785236e+00;-5.263255e+00;3.694540e+00;1.582093e+00;-4.583927e+00;-1.995590e+00
2;0.040000;4.512753e+00;-1.531919e+00;2.421720e+00;5.825432e+00;-3.358704e+00;1.256523e+00;-7.774786e+00;4.562487e+00;-3.085278e+00;-6.554036e+00;3.116510e+00;2.907248e+00;-5.092442e+00;-1.270332e+00
3;0.060000;3.781024e+00;-1.187529e+00;3.187847e+00;4.397822e+00;-4.462507e+00;2.424071e+00;-7.052608e+00;1.681053e+00;1.977890e+00;-6.914081e+00;2.372408e+00;3.170772e+00;-3.015376e+00;-1.366142e+00
4;0.080000;2.897655e+00;5.362797e-02;2.005588e+00;4.102553e+00;-5.049271e+00;1.858070e+00;-2.760097e+00;-7.935948e-01;3.903756e+00;-7.433530e+00;3.959774e+00;1.221341e+00;-6.659403e-01;-2.219208e+00
5;0.100000;3.667212e+00;5.364408e-01;-1.016693e-01;4.782887e+00;-2.501178e+00;2.272117e-01;8.375816e-01;-1.022339e+00;1.565452e+00;-5.135322e+00;3.793757e+00;-2.230562e+00;1.658712e+00;-3.467506e+00
6;0.120000;4.947729e+00;-1.714442e+00;7.370996e-02;6.921125e+00;2.395610e+00;-2.515097e+00;1.891757e+00;-1.623082e+00;-1.716474e+00;3.361855e-01;1.793454e+00;-5.014458e+00;4.217446e+00;-4.763962e+00
7;0.140000;5.918348e+00;-2.639917e+00;-1.719421e+00;6.438942e+00;3.039536e+00;-3.182352e+00;1.754637e+00;-4.032316e-01;-8.207126e-01;2.092905e-01;3.345890e-01;-5.784463e+00;4.130455e+00;-4.376045e+00
8;0.160000;5.528365e+00;-6.104021e-01;-5.562026e+00;6.139719e+00;2.382255e+00;-4.813489e+00;1.657495e+00;2.266354e+00;1.690684e+00;-2.174207e+00;8.954226e-01;-6.160537e+00;3.894938e+00;-3.374115e+00
9;0.180000;5.132689e+00;3.844557e-01;-6.933302e+00;6.016867e+00;7.239509e-01;-5.313048e+00;2.495095e+00;2.309913e+00;4.649038e+00;-3.543030e+00;3.362460e-01;-6.043399e+00;3.759605e+00;-2.448746e+00
10;0.200000;4.844896e+00;1.359638e+00;-5.249722e+00;5.260998e+00;-1.934340e+00;-5.367387e+00;1.716154e+00;-3.614516e-01;6.035672e+00;-4.690479e+00;-7.779620e-01;-4.165434e+00;4.810238e+00;-2.257446e+00
11;0.220000;2.439922e+00;3.484781e+00;-1.298304e+00;2.695859e+00;-2.846768e+00;-7.271246e+00;2.231735e+00;-2.821354e+00;4.824661e+00;-3.384941e+00;-4.552345e+00;-1.572476e+00;5.647196e+00;-1.991837e+00
12;0.240000;-3.050810e+00;6.426807e+00;2.102333e+00;1.789558e-01;1.703647e+00;-8.914033e+00;5.500946e-01;-4.566755e+00;4.230567e+00;-8.151884e-01;-7.793718e+00;2.033893e+00;3.511466e+00;-8.978500e-01
13;0.260000;-6.723151e+00;8.230824e+00;3.339689e+00;-1.009795e+00;5.564278e+00;-9.894773e+00;-4.021907e-01;-3.387343e+00;4.174816e+00;2.452022e+00;-6.388614e+00;4.899186e+00;2.565754e+00;1.021576e-02
14;0.280000;-9.378246e+00;8.408350e+00;4.210996e+00;8.283689e-01;6.619447e+00;-9.842130e+00;2.555603e+00;-2.226018e+00;4.701993e+00;4.220234e+00;-4.666248e+00;5.130677e+00;1.403758e+00;-1.511841e-01
15;0.300000;-9.446733e+00;7.999807e+00;4.289611e+00;3.893281e+00;3.776853e+00;-9.152613e+00;5.075269e+00;-4.774647e+00;4.430642e+00;2.681544e+00;-5.180753e+00;3.242537e+00;-1.903859e-01;2.944946e-02
16;0.320000;-5.575343e+00;7.492723e+00;4.308909e+00;2.832432e+00;-8.221083e-01;-5.277959e+00;5.113275e+00;-8.613985e+00;1.812854e+00;-9.151773e-01;-3.459533e+00;2.143432e+00;-9.886528e-01;1.287308e+00
17;0.340000;-1.521500e+00;4.401226e+00;4.767542e+00;-5.209796e-01;-4.321312e+00;2.711352e+00;1.736763e+00;-1.015041e+01;2.928159e-01;-3.719170e+00;3.536522e-01;2.498174e-01;-2.056733e+00;1.626190e+00
18;0.360000;1.633064e+00;-5.151072e-01;4.587175e+00;1.749658e+00;-7.903367e+00;8.295868e+00;-3.303679e+00;-6.174656e+00;-2.003143e+00;-4.703658e+00;3.481897e+00;-2.282592e+00;-2.192189e+00;7.039490e-01
19;0.380000;3.615664e+00;-2.715682e+00;5.346162e+00;5.655802e+00;-6.827013e+00;7.248875e+00;-3.593384e+00;-3.113634e+00;-4.901330e+00;-4.448196e+00;5.577579e+00;-3.979553e+00;-8.859903e-01;-1.192162e+00
20;0.400000;5.321743e+00;-2.613137e+00;6.269977e+00;6.922259e+00;-3.994575e-01;9.232391e-01;-4.056869e-01;-2.004321e+00;-6.316016e+00;-2.955765e+00;5.281594e+00;-4.095946e+00;2.835273e-01;-3.949661e+00
21;0.420000;4.595827e+00;-2.601456e+00;6.433722e+00;7.714733e+00;7.901229e+00;-4.135444e+00;-3.966475e-01;1.217336e+00;-3.416747e+00;-1.301223e+00;1.179621e-01;-1.830612e+00;1.917753e+00;-7.087730e+00
22;0.440000;-3.631122e+00;-3.233214e+00;4.397408e+00;4.238084e+00;8.891282e+00;-1.445495e+00;4.442124e-01;4.574021e+00;5.505131e+00;-1.963365e+00;-2.229864e+00;1.710488e+00;-3.738913e+00;-5.974854e+00
23;0.460000;-9.472803e+00;-3.045422e+00;-7.259588e-01;-6.741992e+00;2.265829e+00;1.024747e+00;2.577496e+00;1.980776e+00;6.567998e+00;7.598438e-01;9.707960e-01;4.272905e+00;-3.243151e+00;-5.784683e-01
24;0.480000;-1.106886e+01;-1.459557e+00;-2.289119e+00;-8.564103e+00;1.458400e+00;2.467927e+00;3.683305e+00;1.267875e+00;7.448170e+00;2.755268e+00;2.560574e+00;4.495614e+00;-2.532658e+00;1.777077e+00
25;0.500000;-1.228617e+01;1.478863e-02;-1.670076e+00;-5.231147e+00;3.188545e+00;8.411399e-01;3.922136e+00;1.933802e+00;6.705207e+00;2.547398e-01;2.719276e-01;4.008435e+00;-2.481769e+00;1.109398e+00
26;0.520000;-7.734515e+00;4.126938e+00;3.268095e+00;-1.314046e-01;2.512944e+00;-4.089495e+00;-7.968054e-01;-3.485235e+00;1.151085e+00;-6.385465e+00;-2.858190e+00;4.689309e+00;-2.404360e+00;2.084747e+00
27;0.540000;-1.309004e+00;3.230524e+00;3.498848e+00;-4.011743e-01;-1.936850e+00;-1.365516e+00;-1.246652e+00;-6.951746e+00;-5.196164e-01;-4.581256e+00;-2.440726e+00;3.014256e+00;-2.106249e+00;3.519730e+00
28;0.560000;2.604729e+00;3.030758e-01;2.516525e+00;2.033802e+00;-7.347170e+00;5.569246e+00;-4.168684e+00;-7.504735e+00;-1.397438e+00;-2.700728e+00;3.832936e-02;6.697936e-01;-2.035576e+00;3.390625e+00
29;0.580000;3.460611e+00;-8.152542e-01;1.284778e+00;4.573283e+00;-9.157299e+00;6.188727e+00;-3.697722e+00;-6.281790e+00;-1.842501e+00;-8.621693e-01;1.607784e+00;-1.024368e+00;-8.585215e-01;2.335777e+00
30;0.600000;3.288288e+00;-5.220528e-01;1.700519e+00;2.480432e+00;-5.376785e+00;-2.262354e-01;2.931838e-01;-4.300285e+00;-5.357640e+00;1.381757e+00;2.624660e-01;-1.912420e-01;-1.766095e+00;1.958794e+00
