frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.380015e+00;2.819939e+00;-7.319788e+00;-1.860807e+00;2.958252e+00;-8.992115e+00;2.770658e+00;-3.081151e+00;8.786828e+00;-2.611228e+00;-6.792721e+00;7.837889e+00;-6.607951e+00;-1.123197e+01
1;0.020000;1.038547e+01;6.345990e+00;-2.654166e+00;-3.499091e+00;-2.929179e+00;-7.562287e+00;2.202342e+00;-4.380526e+00;1.286117e+01;-1.745872e+00;-8.252566e+00;6.199805e+00;-7.113454e+00;-7.530479e+00
2;0.040000;1.167575e+01;5.633032e+00;2.380350e+00;-7.779658e+00;-8.302296e+00;-1.164851e+00;1.636686e+00;-6.713654e+00;1.655419e+01;-2.844518e+00;-6.921810e+00;4.728613e+00;-6.554949e+00;-4.366158e+00
3;0.060000;1.135923e+01;3.278006e+00;4.505547e+00;-1.025041e+01;-8.588449e+00;2.301244e+00;3.794446e-01;-7.246656e+00;1.733282e+01;-3.373108e+00;-3.721960e+00;1.900552e+00;-4.119897e+00;-2.361069e+00
4;0.080000;1.120361e+01;1.339100e+00;5.025865e+00;-1.016857e+01;-7.492437e+00;2.792339e+00;-1.639042e+00;-5.482616e+00;1.577721e+01;-2.105711e+00;-1.152981e+00;-1.035066e-01;-1.573931e+00;-1.377731e+00
5;0.100000;1.079651e+01;3.274758e-01;4.751315e+00;-9.042499e+00;-5.468582e+00;2.924415e+00;-3.483568e+00;-4.192656e+00;1.094001e+01;-1.242704e-01;5.745971e-01;-7.075940e-01;3.940601e-01;-8.323059e-01
6;0.120000;1.063400e+01;-1.543060e-01;5.095574e+00;-9.002133e+00;-4.349192e+00;5.026548e+00;-6.842266e+00;-4.338749e+00;4.816477e+00;1.605508e+00;4.952244e-01;-1.364382e+00;6.949244e-01;-6.340942e-01
7;0.140000;1.003615e+01;-4.305199e-01;6.350819e+00;-9.203252e+00;-3.816092e+00;6.858336e+00;-1.061452e+01;-4.104364e+00;-1.272392e+00;2.187304e+00;-1.777377e-01;-8.170255e-01;9.894376e-01;-6.108932e-01
8;0.160000;9.484392e+00;7.972747e-03;7.295300e+00;-9.147460e+00;-2.178657e+00;6.939320e+00;-1.125806e+01;-4.674071e+00;-5.143392e+00;2.875473e+00;-6.590683e-01;1.152319e+00;1.514540e+00;-4.620972e-01
9;0.180000;8.695821e+00;9.032421e-01;7.505383e+00;-8.865176e+00;-1.424410e+00;6.649352e+00;-1.062362e+01;-6.970650e+00;-6.246766e+00;2.385559e+00;1.039883e-01;2.203094e+00;1.543601e+00;-3.744125e-01
10;0.200000;8.171146e+00;1.509311e+00;6.760006e+00;-7.332648e+00;-6.813955e-01;5.349905e+00;-1.011406e+01;-8.766291e+00;-5.841954e+00;1.345868e+00;6.044360e-01;1.933181e+00;1.567358e+00;-6.080017e-01
11;0.220000;7.979598e+00;1.865365e+00;6.021939e+00;-5.499005e+00;-1.321840e-01;4.028596e+00;-7.884492e+00;-7.975216e+00;-4.575032e+00;8.621483e-01;7.444072e-01;2.137291e+00;8.973279e-01;-1.383408e+00
12;0.240000;8.024813e+00;1.801454e+00;4.948520e+00;-4.769688e+00;1.891012e-01;4.380636e+00;-6.951358e+00;-6.549724e+00;-3.905158e+00;6.620164e-01;-9.648883e-01;1.958670e+00;8.329525e-01;-1.787704e+00
13;0.260000;8.034099e+00;1.943745e+00;3.886421e+00;-3.998349e+00;8.417416e-01;5.146559e+00;-6.367009e+00;-6.784998e+00;-2.637590e+00;1.783595e-01;-7.843565e-01;1.815798e+00;1.849389e-01;-2.066612e+00
