frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.122173e+01;7.380870e+00;-7.259386e+00;2.709705e+00;-2.459143e+01;-5.221949e-01;2.524493e+00;-3.619596e+00;3.545907e+00;-5.149893e+00;1.152020e+01;-1.472999e+01;1.739801e+00;-6.950157e+00
1;0.020000;9.109751e+00;5.773008e+00;-5.446414e+00;6.626427e+00;-2.186491e+01;1.284713e+00;1.964880e+00;-4.997902e+00;2.829482e+00;-4.083801e+00;1.161160e+01;-1.260758e+01;1.274610e+00;-3.840523e+00
2;0.040000;6.606722e+00;2.923619e+00;-3.660545e+00;8.102633e+00;-1.873400e+01;5.557308e-01;-7.330611e-01;-4.906096e+00;7.846723e-01;-5.147516e+00;1.031264e+01;-6.829853e+00;1.342552e+00;-1.408592e+00
3;0.060000;5.095102e+00;8.374268e-01;-1.873245e+00;8.086612e+00;-1.745546e+01;-8.864470e-01;-3.518753e+00;-4.924694e+00;-6.737108e-01;-6.779214e+00;8.008251e+00;-4.254088e+00;1.603632e-01;4.726410e-02
4;0.080000;4.641018e+00;-5.673974e-01;1.205033e+00;8.829018e+00;-1.485295e+01;-3.773975e-02;-5.694742e+00;-4.962902e+00;-4.330931e-01;-7.479649e+00;6.057413e+00;-1.418674e+00;-1.357581e+00;5.039520e-01
5;0.100000;4.219433e+00;-2.505401e+00;1.522258e+00;9.104333e+00;-1.485771e+01;3.154850e-01;-8.785288e+00;-6.223606e+00;1.539040e-02;-7.621833e+00;5.027097e+00;1.755169e+00;-1.890931e+00;1.500923e+00
6;0.120000;4.324661e+00;-3.185407e+00;1.403656e+00;9.304590e+00;-1.512842e+01;3.161879e-01;-9.460845e+00;-5.719131e+00;1.741359e+00;-6.676385e+00;5.020245e+00;3.743056e+00;-2.158959e+00;2.269714e+00
7;0.140000;4.615369e+00;-3.658413e+00;8.623883e-01;9.144510e+00;-1.479094e+01;-1.302733e+00;-8.609104e+00;-5.470259e+00;2.796762e+00;-5.402537e+00;4.655657e+00;6.066809e+00;-2.726266e+00;1.988541e+00
8;0.160000;5.550925e+00;-3.823568e+00;2.481472e-01;1.007720e+01;-1.386558e+01;-3.540111e+00;-5.550103e+00;-4.944420e+00;4.466461e+00;-3.771440e+00;4.493804e+00;7.914053e+00;-3.114472e+00;9.680939e-01
9;0.180000;7.200496e+00;-3.352633e+00;-9.222337e-01;1.072013e+01;-1.313054e+01;-4.132300e+00;-2.455669e+00;-3.402225e+00;6.382449e+00;-1.040234e+00;4.333742e+00;8.358248e+00;-3.486475e+00;-9.720612e-02
10;0.200000;7.749971e+00;-2.871368e+00;-3.973537e+00;1.069453e+01;-1.318847e+01;-6.474439e+00;-1.768023e+00;-4.252069e+00;6.636251e+00;-9.483986e-01;3.507843e+00;8.354849e+00;-5.316958e+00;-5.550537e-01
11;0.220000;7.718679e+00;-3.358877e+00;-3.952920e+00;1.012831e+01;-1.196971e+01;-7.721435e+00;-7.451761e-01;-3.905148e+00;6.056421e+00;-2.185266e+00;3.286801e+00;9.170365e+00;-5.541962e+00;3.042297e-01
12;0.240000;6.704679e+00;-4.339213e+00;-3.594150e+00;8.559726e+00;-1.101726e+01;-9.798949e+00;-2.021907e+00;-5.366474e+00;4.332185e+00;-4.463840e+00;2.672171e+00;8.792808e+00;-4.567724e+00;1.275169e+00
13;0.260000;5.698567e+00;-3.978552e+00;-3.008927e+00;9.051250e+00;-8.862777e+00;-9.267100e+00;-1.952701e+00;-6.812838e+00;5.685118e+00;-7.152194e+00;2.981070e+00;7.381180e+00;-3.315458e+00;1.996445e+00
14;0.280000;4.915261e+00;-3.532282e+00;-1.704069e+00;7.861282e+00;-6.728004e+00;-6.139556e+00;-3.485717e+00;-6.753853e+00;8.159309e+00;-9.952133e+00;1.460702e+00;4.683985e+00;-4.284922e+00;2.006416e+00
15;0.300000;3.967406e+00;-4.339633e+00;1.950623e+00;5.877902e+00;-3.938704e+00;-1.540032e+00;-7.868159e+00;-5.647026e+00;7.831954e+00;-1.253222e+01;-1.992439e+00;3.039942e+00;-5.474381e+00;2.064522e+00
16;0.320000;3.401875e+00;-5.475338e+00;3.338941e+00;4.635913e+00;-2.892018e+00;6.542110e-02;-1.096631e+01;-5.494493e+00;3.200466e+00;-1.408889e+01;-4.072548e+00;2.927957e+00;-6.572189e+00;2.375664e+00
17;0.340000;3.135509e+00;-5.278531e+00;2.733308e+00;5.026617e+00;-3.133573e+00;-2.727938e-01;-1.179614e+01;-6.235901e+00;-1.628973e+00;-1.651299e+01;-6.235732e+00;1.874455e+00;-7.555714e+00;1.308464e+00
18;0.360000;4.621837e+00;-3.504978e+00;3.788423e+00;6.503233e+00;1.076441e-01;4.686232e-01;-9.556568e+00;-4.490980e+00;-4.553421e+00;-1.505182e+01;-7.017120e+00;8.696985e-01;-6.076252e+00;-7.994995e-01
19;0.380000;6.447157e+00;-2.532649e+00;4.635312e+00;5.372540e+00;7.481050e-01;-1.349692e+00;-8.589912e+00;-4.203218e+00;-7.884814e+00;-1.206635e+01;-6.022149e+00;1.207118e+00;-3.245921e+00;-3.244553e+00
20;0.400000;8.210238e+00;-5.895271e-01;7.429503e+00;6.467367e+00;4.318550e+00;-4.605455e-01;-8.282255e+00;-2.119850e+00;-6.713340e+00;-9.768547e+00;-3.209993e+00;2.847162e+00;-1.402168e+00;-6.535225e+00
21;0.420000;6.179014e+00;-2.781937e-01;6.744622e+00;5.815138e+00;1.123968e+01;-3.090849e-01;-8.483253e+00;-8.770943e-01;-4.919026e+00;-1.023632e+01;-4.429231e+00;2.397879e+00;3.016186e-02;-7.170555e+00
22;0.440000;1.437413e+00;-3.279892e+00;1.983452e+00;6.881473e+00;1.102545e+01;1.858261e+00;-6.232763e+00;1.566029e-01;-1.708061e+00;-1.471525e+01;-5.221582e+00;5.564846e+00;1.263198e+00;-4.670753e+00
23;0.460000;-1.421338e+00;-3.961237e+00;3.413543e-02;8.221621e+00;1.140477e+01;6.289665e+00;-5.209829e+00;4.156073e+00;2.637341e+00;-1.829942e+01;-3.481530e+00;9.898666e+00;3.478050e-03;-3.121002e+00
24;0.480000;-1.621434e+00;-3.335496e+00;-9.430480e-01;6.025233e+00;1.028091e+01;8.863482e+00;-2.819302e+00;9.663135e+00;6.207878e+00;-1.758892e+01;-2.989434e-01;1.246898e+01;-1.828065e+00;-2.308167e+00
25;0.500000;-4.441080e-01;-2.999468e+00;-6.208636e-01;5.823336e+00;1.275794e+01;1.212783e+01;1.086178e+00;1.417712e+01;9.801951e+00;-1.263101e+01;3.743980e+00;1.272757e+01;-3.444406e+00;-3.054939e+00
26;0.520000;1.418047e+00;-3.389662e+00;-2.779961e-01;7.952340e+00;1.734775e+01;1.522253e+01;2.419812e+00;1.517406e+01;1.311538e+01;-9.145309e+00;3.079344e+00;1.162143e+01;-2.116888e+00;-5.923470e+00
27;0.540000;4.457388e+00;-2.693717e+00;-1.576861e-01;1.021944e+01;1.996191e+01;1.631202e+01;7.901146e-01;1.374229e+01;1.256004e+01;-6.523829e+00;4.376863e-01;1.169341e+01;2.274220e+00;-1.101007e+01
28;0.560000;5.026643e+00;1.564530e+00;-1.705853e+00;1.302885e+01;1.863027e+01;1.386971e+01;2.208704e+00;1.178798e+01;1.451071e+01;-5.232786e+00;2.587533e+00;3.899597e+00;1.135271e+01;-1.608556e+01
29;0.580000;1.247015e+00;7.446219e+00;-5.245028e+00;1.143599e+01;1.903518e+01;8.375027e+00;7.503027e+00;9.697930e+00;1.787516e+01;-5.464573e+00;4.814038e+00;-1.419611e+00;1.445952e+01;-1.827107e+01
