frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.386453e+01;-3.261232e-01;-1.202816e+01;-8.754757e+00;-3.424730e+00;4.108997e+00;-8.321936e+00;-3.315014e+00;-1.222182e+00;-2.805482e+00;3.640147e+00;-7.472676e+00;-1.763585e+00;-2.743111e+00
1;0.020000;1.016754e+01;1.156826e+00;-9.912815e+00;-6.919435e+00;-2.751511e+00;4.458010e+00;-4.197308e+00;-4.623524e+00;-1.601376e+00;-1.282892e+00;1.861261e+00;-1.191590e+01;-9.959773e-01;-2.021706e+00
2;0.040000;7.174890e+00;2.865651e+00;-7.282136e+00;-8.197634e+00;-4.072943e+00;4.360557e+00;-2.070314e+00;-7.842788e+00;-3.922324e+00;-4.967833e-02;3.324748e+00;-1.177281e+01;-2.756065e+00;-2.786530e+00
3;0.060000;7.372386e+00;6.162583e+00;-3.133525e+00;-7.877469e+00;-3.378717e+00;7.112573e+00;3.461411e+00;-7.655506e+00;-3.729272e+00;7.415800e-01;4.514317e+00;-1.021958e+01;-3.690319e+00;-4.653206e+00
4;0.080000;8.486357e+00;4.818664e+00;-4.893674e+00;-9.236252e+00;-2.742224e+00;6.519837e+00;4.524289e+00;-1.329756e+01;-8.156697e+00;-4.684613e+00;6.611674e-01;-9.651773e+00;-3.915246e+00;-6.384056e+00
5;0.100000;1.068127e+01;5.224847e+00;-6.517652e+00;-7.443003e+00;-1.372177e+00;6.050028e+00;4.355075e+00;-1.406521e+01;-8.546075e+00;-6.992918e+00;-1.839757e+00;-8.427959e+00;-2.741328e+00;-7.460243e+00
6;0.120000;1.286667e+01;7.446490e+00;-4.902120e+00;-4.334710e+00;2.301220e+00;7.343440e+00;2.524663e+00;-1.098178e+01;-5.540221e+00;-6.831100e+00;-1.365127e+00;-5.042534e+00;-8.257856e-01;-1.062059e+01
7;0.140000;1.176937e+01;9.026108e+00;-4.493397e+00;-7.402347e+00;2.764448e+00;6.362118e+00;-7.678185e-01;7.094345e-01;-9.379096e+00;-3.107142e-01;-7.590078e+00;-1.811865e+00;-5.203495e-01;-1.429311e+01
8;0.160000;9.586956e+00;1.024092e+01;-1.462657e+01;-1.253397e+01;8.218893e+00;8.413646e+00;3.001810e+00;1.129311e+01;-7.065797e+00;7.058319e+00;-1.122397e+01;1.678185e+00;4.989883e+00;-8.320007e+00
9;0.180000;9.259956e+00;7.450053e+00;-1.474163e+01;-1.512903e+01;4.577724e+00;1.246630e+01;2.769734e+00;4.435613e+00;-8.428922e+00;5.779191e+00;-1.290419e+01;2.462746e+00;8.412151e+00;-2.732056e+00
10;0.200000;9.994479e+00;1.578625e+00;-1.535379e+01;-1.539116e+01;2.788726e+00;1.530207e+01;-3.358307e+00;-3.521813e+00;-8.988059e+00;6.475120e+00;-5.144280e+00;-8.846712e-02;6.616936e+00;8.028183e-01
11;0.220000;1.058368e+01;-6.516910e+00;-1.727447e+01;-1.327979e+01;3.889067e+00;1.203382e+01;-1.210865e+01;-8.646067e+00;-4.736625e+00;8.678487e+00;1.858757e+00;-3.015421e+00;5.034690e+00;2.668137e+00
12;0.240000;1.075971e+01;-1.227019e+01;-1.595654e+01;-1.282593e+01;8.773386e+00;6.652472e+00;-9.401180e+00;-1.812967e+00;2.683779e+00;1.553770e+01;1.686201e+00;-5.164541e+00;3.588504e+00;4.421776e+00
13;0.260000;8.225464e+00;-1.506522e+01;-1.351066e+01;-1.162687e+01;9.979832e+00;2.488714e+00;-5.665800e+00;8.169779e+00;5.101110e+00;1.864968e+01;-1.595247e+00;-6.517333e+00;2.004103e+00;5.723221e+00
14;0.280000;6.714527e+00;-1.328875e+01;-7.951220e+00;-7.352214e+00;6.630101e+00;-5.962029e-01;-5.424845e+00;1.272525e+01;2.807923e+00;1.317519e+01;-5.151574e+00;-4.550121e+00;3.530498e+00;6.444611e+00
15;0.300000;6.811728e+00;-1.033903e+01;-2.243855e+00;-4.035951e+00;2.155643e+00;-1.829510e+00;-5.426355e+00;1.326150e+01;6.097889e-02;6.266586e+00;-7.081817e+00;-1.163021e+00;5.077189e+00;5.387970e+00
16;0.320000;5.853196e+00;-7.684116e+00;1.030254e-02;-1.288077e+00;-1.754103e+00;-2.018943e+00;-7.455418e+00;1.441346e+01;-5.924550e+00;4.314892e+00;-6.200486e+00;-2.131755e+00;8.694039e+00;4.038719e+00
