frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.362999e+01;7.298822e+00;-1.170579e+01;1.046237e+01;3.575025e-01;2.506694e+00;9.406792e+00;6.914383e+00;4.237332e+00;2.712825e+00;8.085062e+00;3.848282e+00;5.888459e+00;-1.042515e+01
1;0.020000;-1.740942e+01;1.085196e+01;-1.032122e+01;9.430040e+00;5.432661e-01;4.229529e+00;6.942532e+00;6.490630e+00;6.311025e+00;1.122281e+00;2.511943e+00;1.536688e+00;6.019893e+00;-4.755409e+00
2;0.040000;-1.707244e+01;8.681286e+00;-1.239842e+01;8.672768e+00;-4.180405e-01;3.356721e+00;6.353655e+00;8.262831e+00;6.321786e+00;1.494383e+00;9.280652e+00;7.333311e+00;6.116739e+00;1.290855e+00
3;0.060000;-1.275214e+01;5.727351e+00;-1.245405e+01;8.148989e+00;-1.855033e+00;3.700198e+00;5.273539e+00;9.803553e+00;7.274301e+00;-8.325396e-01;7.464208e+00;7.376559e+00;7.592124e+00;6.799431e+00
4;0.080000;-6.116485e+00;1.039540e+00;-1.276058e+01;4.563141e+00;4.871845e-01;7.807075e+00;9.570440e-01;2.728978e+00;-1.027203e+00;-6.687309e+00;4.295510e-01;1.769167e+00;7.181418e+00;1.130878e+01
5;0.100000;-4.724636e-01;-6.709641e+00;-1.211414e+01;-1.536816e+00;-5.287099e-02;9.127687e+00;-1.170048e+00;-3.200589e+00;-3.283441e+00;-4.586941e+00;-5.199999e+00;-1.718847e+00;6.769631e+00;1.476638e+01
6;0.120000;1.629144e+00;-1.154979e+01;-1.244325e+01;-4.873994e+00;-1.113177e+00;1.125872e+01;-1.707467e+00;-6.234082e+00;-2.261615e+00;-3.572436e+00;-7.800683e+00;-2.799909e+00;4.173386e+00;1.593769e+01
7;0.140000;1.861623e+00;-1.503823e+01;-1.357701e+01;-6.772531e+00;-1.190408e+00;1.142466e+01;-4.957390e-02;-7.031127e+00;6.457591e-01;-2.208959e+00;-8.493245e+00;-4.052929e+00;3.243795e+00;1.428183e+01
8;0.160000;3.648179e+00;-1.567939e+01;-1.310764e+01;-5.997338e+00;-1.876402e+00;7.128966e+00;1.650762e+00;-6.887549e+00;3.433733e+00;2.939029e-01;-8.441337e+00;-3.355375e+00;1.158813e+00;1.147021e+01
9;0.180000;8.971333e+00;-1.027509e+01;-9.411148e+00;-2.531005e+00;-7.264950e-01;-5.308151e-01;2.714644e+00;-9.777593e+00;2.218162e+00;2.297631e+00;-8.375395e+00;-2.050122e+00;-8.846999e-01;7.967422e+00
10;0.200000;1.248607e+01;-5.465140e+00;-5.499675e+00;-9.990337e-01;1.705998e+00;-1.049414e+01;3.798400e+00;-1.120731e+01;-1.077581e+00;8.458480e+00;-6.299818e+00;-4.485222e+00;1.236662e-01;4.116859e+00
11;0.220000;1.032499e+01;-5.784410e+00;-8.261151e-01;-9.984548e-01;3.700006e+00;-1.029175e+01;5.618709e-01;-1.082508e+01;2.088293e+00;1.155883e+01;-7.331763e+00;-4.196651e+00;1.218787e+00;4.289291e+00
12;0.240000;6.859548e+00;-4.680636e+00;-1.626158e-01;1.094897e+00;2.501341e+00;-5.903617e+00;-5.382205e+00;-7.066677e+00;3.546102e+00;1.213370e+01;-7.305355e+00;-1.906804e+00;2.407819e+00;3.970146e+00
