frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.622721e+00;4.878248e+00;-1.147354e+01;1.466137e+01;-3.116899e+00;-1.292341e+01;3.663321e+00;-1.992533e+01;-3.854568e+00;-1.525442e+01;4.467325e+00;6.909454e+00;-1.359178e+00;4.136337e+00
1;0.020000;-3.207209e+00;2.713161e+00;-9.140341e+00;-1.484085e+00;-7.886518e+00;-1.009491e+01;-1.299041e+00;-1.466254e+01;-9.130238e+00;-1.076331e+01;3.559857e+00;3.548673e+00;-1.278156e+00;9.844894e-01
2;0.040000;-2.165699e-01;5.767601e+00;-6.900726e+00;-7.737707e+00;-7.537979e+00;-4.332282e+00;-1.108323e+00;-2.964308e+00;-1.011974e+01;-2.275058e+00;-3.944289e-01;8.074786e+00;-2.922953e+00;3.189926e-01
3;0.060000;2.614398e-01;2.404687e+00;-6.887235e+00;-6.900881e+00;-3.653513e+00;7.048044e-01;-6.554737e-01;1.368472e+00;-6.567013e+00;2.531816e+00;1.573681e-01;1.215637e+01;-5.154876e+00;3.248459e+00
4;0.080000;-4.931059e-01;-3.185854e+00;-4.987801e+00;-7.239111e+00;-1.090372e+00;5.088593e+00;4.008551e-01;2.811722e+00;-2.954833e+00;8.376965e+00;-9.184978e-01;9.660205e+00;-7.088382e+00;6.020988e+00
5;0.100000;-1.413638e+00;-7.811360e+00;-2.973191e+00;-6.229410e+00;9.619284e-01;5.210065e+00;2.385359e-01;3.544744e+00;-6.713467e-01;1.001111e+01;-2.312299e+00;2.432431e+00;-8.689842e+00;7.313553e+00
6;0.120000;-1.802879e+00;-1.052508e+01;-3.045493e+00;-5.508986e+00;-2.202263e-01;1.032339e+00;-4.219608e+00;1.700081e+00;3.923054e-01;8.738024e+00;-2.961103e+00;-7.827101e+00;-9.728346e+00;7.721138e+00
7;0.140000;-1.414257e+00;-1.068603e+01;-4.780570e+00;-3.742918e+00;-2.714531e+00;2.492993e+00;-5.734464e+00;2.528211e+00;2.279835e+00;7.169006e+00;2.456292e+00;-1.267574e+01;-9.149542e+00;7.929329e+00
8;0.160000;-8.579836e-01;-1.015956e+01;-6.712506e+00;-3.074110e+00;-6.492994e+00;4.365218e+00;-7.133433e+00;1.336005e+00;2.046909e+00;1.526229e+00;7.832930e+00;-1.470322e+01;-9.544279e+00;6.650604e+00
9;0.180000;8.579798e-01;-6.414826e+00;-6.221799e+00;-7.741394e-01;-5.350927e+00;8.497903e+00;-2.681477e+00;2.029427e+00;2.915004e+00;-2.238149e+00;1.286362e+01;-9.105698e+00;-7.834227e+00;4.289627e+00
10;0.200000;1.871615e+00;-2.676966e+00;-3.717534e+00;-2.873564e+00;-2.408682e+00;9.791413e+00;7.649879e-01;1.639617e+00;-1.171471e+00;-5.939922e+00;7.659418e+00;-1.733231e+00;-2.023756e+00;1.502472e+00
11;0.220000;2.585419e+00;-3.206091e-01;2.231587e+00;-4.789528e+00;6.589813e-01;7.058543e+00;-1.367836e-01;3.503089e+00;-6.269436e+00;-5.229035e+00;-4.006115e+00;2.691451e+00;7.617937e+00;-1.387817e+00
12;0.240000;3.562949e+00;2.079704e+00;1.097412e+01;-1.742144e+00;2.765346e+00;1.315001e+00;1.598996e+00;8.801846e+00;-1.597344e+00;2.070454e+00;-9.282514e+00;3.129420e+00;1.326718e+01;-3.728981e+00
13;0.260000;3.659307e+00;3.192882e+00;1.832450e+01;2.939095e+00;4.717828e+00;-3.649816e+00;-5.911274e-01;9.907841e+00;1.889835e+00;7.009094e+00;-1.019551e+01;2.541215e+00;1.576335e+01;-6.873337e+00
14;0.280000;3.722046e+00;5.203435e+00;2.066566e+01;7.687952e+00;8.095202e+00;-6.205177e+00;-7.455645e-01;6.613899e+00;4.593451e+00;6.487003e+00;-8.345643e+00;1.074912e+00;1.528764e+01;-9.790154e+00
15;0.300000;2.023381e+00;1.141265e+01;1.370644e+01;1.228716e+01;8.726859e+00;-6.857965e+00;6.819951e+00;-8.616955e-01;1.264512e+01;-1.942260e+00;-3.982573e+00;-3.458566e+00;1.143553e+01;-1.267556e+01
16;0.320000;-5.157752e-01;1.412794e+01;9.384286e-01;1.452101e+01;1.454652e+01;-1.493343e+00;1.081866e+01;-7.371077e+00;1.557352e+01;-1.027754e+01;3.401877e+00;-2.715366e+00;1.401884e+00;-1.566021e+01
