frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.477291e+00;-7.305479e+00;-1.435846e+00;1.331910e+01;9.618390e+00;-6.764698e-02;-2.350261e+00;1.924556e+00;1.553324e+01;4.810225e+00;4.704483e+00;7.422070e+00;1.986790e+00;9.743370e+00
1;0.020000;8.656610e+00;-1.091365e+01;-4.019056e+00;1.179055e+01;2.641279e+00;5.383281e+00;-2.779179e+00;3.804202e+00;1.181204e+01;5.804425e+00;-5.169747e-02;7.943497e+00;2.382393e-01;9.501251e+00
2;0.040000;5.782843e+00;-1.277605e+01;-5.082082e+00;3.431883e+00;5.073148e+00;5.893878e+00;-4.821227e-01;4.401162e+00;8.135748e+00;3.674400e+00;-1.369430e+00;9.819276e+00;-6.695329e+00;9.638939e+00
3;0.060000;4.368102e+00;-1.211285e+01;-6.377716e+00;-2.587207e+00;7.969275e+00;1.992648e+00;1.213852e+00;1.192932e+00;6.143279e+00;6.246257e-01;7.508059e-01;6.977064e+00;-8.574687e+00;9.170403e+00
4;0.080000;-3.302574e-01;-4.481251e+00;-1.216260e+01;-1.158530e+00;7.556124e+00;-3.989134e-01;1.742611e+00;-3.561744e+00;7.757145e+00;-2.344441e+00;6.610298e+00;-5.294933e-01;-3.019320e+00;8.802200e+00
5;0.100000;-6.999347e+00;4.419900e+00;-1.436570e+01;-3.601083e+00;9.215069e+00;-2.867650e+00;-2.821643e-01;-3.823976e+00;6.412114e+00;-2.404022e+00;5.748468e+00;-5.560536e+00;-4.325676e-01;7.409889e+00
6;0.120000;-1.271556e+01;1.060042e+01;-1.094957e+01;-6.340138e+00;1.172113e+01;1.067269e+00;5.050788e-01;-2.901951e+00;9.715024e+00;-3.579473e+00;5.088117e+00;-5.154778e+00;-1.778574e-01;4.979446e+00
7;0.140000;-1.653018e+01;1.164045e+01;-1.020139e+01;-8.774528e+00;1.257811e+01;5.867744e+00;3.573550e+00;-1.143706e+00;1.422843e+01;-4.287631e+00;4.154273e+00;-4.403716e+00;-8.726797e-01;2.406517e+00
8;0.160000;-1.730114e+01;1.163961e+01;-1.126953e+01;-1.393842e+01;1.045628e+01;8.815150e+00;4.820353e+00;-2.128861e+00;1.436033e+01;-3.807043e+00;5.418186e+00;-6.834004e+00;-6.829902e+00;5.129166e-01
9;0.180000;-1.448733e+01;1.390304e+01;-9.285109e+00;-1.383363e+01;1.128325e+01;1.255358e+01;4.587678e+00;-3.806765e+00;1.524646e+01;-1.223593e+00;5.823061e+00;-8.492096e+00;-1.086696e+01;-7.052383e-01
10;0.200000;-9.635420e+00;1.547899e+01;-6.729847e+00;-1.051532e+01;9.712077e+00;1.428411e+01;2.426462e+00;-9.794615e+00;1.250683e+01;-1.099449e+00;4.773606e+00;-9.612083e+00;-1.363010e+01;-2.690453e+00
11;0.220000;-3.352170e+00;1.327838e+01;-6.598114e+00;-3.748784e+00;5.079299e+00;1.243136e+01;4.040253e+00;-1.593197e+01;5.046370e+00;-5.811124e-01;4.538189e+00;-1.012041e+01;-1.082955e+01;-5.776520e+00
12;0.240000;1.928922e+00;1.109411e+01;-9.729595e+00;-6.125507e-01;-8.271141e-01;7.394855e+00;9.893172e+00;-1.502799e+01;-4.044970e+00;2.921076e+00;4.991484e+00;-1.165414e+01;-5.250041e+00;-6.444298e+00
13;0.260000;4.631276e+00;8.022601e+00;-8.906883e+00;-7.339032e+00;-5.243394e+00;6.546834e+00;6.417500e+00;-1.085408e+01;-6.322218e+00;-3.044823e+00;1.098412e+01;-1.236346e+01;-6.471238e+00;-3.553581e+00
14;0.280000;5.889430e+00;5.524508e+00;-4.795439e+00;-1.251943e+01;-7.510295e+00;9.157574e+00;4.524357e+00;-6.413014e+00;-8.315340e+00;-6.188458e+00;1.831641e+01;-1.057648e+01;-5.993104e+00;-1.716026e+00
15;0.300000;5.757123e+00;3.963607e+00;-1.554179e+00;-1.732470e+01;-1.135935e+01;1.057978e+01;4.953640e-01;-3.950209e+00;-1.318877e+01;-1.018520e+01;2.020853e+01;-1.013449e+01;-6.555341e+00;-2.062119e+00
16;0.320000;5.893436e+00;4.764434e+00;1.273506e+00;-1.815371e+01;-1.158452e+01;1.481424e+01;-3.323536e+00;-1.316648e+00;-1.337243e+01;-9.969379e+00;2.084205e+01;-9.053480e+00;-5.519060e+00;-2.814369e+00
17;0.340000;6.703312e+00;7.343259e+00;2.998039e+00;-1.712957e+01;-9.080476e+00;1.679178e+01;-4.167048e+00;-9.013240e-02;-1.115865e+01;-8.021980e+00;1.714622e+01;-7.521883e+00;-4.772204e+00;-3.908249e+00
18;0.360000;8.660151e+00;1.125769e+01;3.454178e+00;-1.623856e+01;-4.596887e+00;1.756230e+01;-2.518355e+00;-3.043561e+00;-1.075829e+01;-7.567821e+00;1.159563e+01;-3.890932e+00;-1.680697e+00;-5.651413e+00
19;0.380000;1.150025e+01;1.251627e+01;2.717759e+00;-1.293533e+01;1.205209e+00;1.653017e+01;-9.854071e-01;-4.291232e+00;-7.690899e+00;-7.284315e+00;4.301350e+00;-5.291381e-01;4.658691e+00;-8.327682e+00
20;0.400000;1.358994e+01;1.303457e+01;-1.388731e+00;-9.636897e+00;5.181641e+00;1.514978e+01;8.556750e-01;-6.786277e+00;-3.048403e+00;-4.053404e+00;2.920899e+00;-2.359630e+00;2.482365e+00;-1.235389e+01
21;0.420000;1.526851e+01;1.228930e+01;-7.169775e+00;-7.814450e+00;5.003323e+00;1.337753e+01;1.587002e+00;-9.766541e+00;2.083916e+00;-3.169919e+00;5.705983e+00;-4.130260e+00;-3.237076e+00;-1.566370e+01
22;0.440000;2.408184e+00;2.342501e+00;1.003875e+01;-1.142653e+01;4.760192e+00;9.525322e+00;1.954224e-01;-3.707258e+00;3.230820e+00;-9.724804e+00;6.583712e+00;9.824309e-01;-4.841514e+00;-7.733200e+00
23;0.460000;-4.688241e+00;-5.647416e-01;1.461544e+01;-4.834216e+00;9.703775e+00;1.076069e+01;2.583528e+00;9.434918e-01;8.117219e+00;-5.023811e+00;1.063715e+01;5.245871e+00;-1.584167e-01;-1.220856e-01
24;0.480000;-3.731601e+00;4.965005e-01;1.393565e+01;-5.320315e+00;1.062276e+01;1.234402e+01;3.840238e+00;6.900055e-01;7.536124e+00;-2.466268e+00;1.574231e+01;1.113635e+01;4.136318e+00;4.408089e+00
25;0.500000;-3.724184e-01;2.742205e+00;1.265936e+01;-7.513280e+00;9.459953e+00;1.351344e+01;5.401541e+00;-7.208468e-01;3.898048e+00;-2.358465e+00;1.592064e+01;1.111464e+01;5.238249e+00;5.226608e+00
26;0.520000;3.203980e+00;3.834302e+00;1.128213e+01;-1.297983e+01;6.054306e+00;1.506207e+01;6.377823e+00;9.742301e-01;-2.125771e+00;-4.857550e-01;1.487186e+01;7.102252e+00;4.011935e+00;3.362091e+00
27;0.540000;4.318642e+00;-2.137756e-01;1.069035e+01;-1.880775e+01;2.964007e+00;1.217555e+01;2.925985e+00;5.845841e+00;-5.413280e+00;-2.454062e-01;1.160235e+01;4.294059e+00;1.092880e+00;2.100334e+00
28;0.560000;4.377976e+00;-4.573253e+00;7.888755e+00;-2.192165e+01;2.785559e-01;8.009409e+00;-2.235481e+00;9.889702e+00;-9.398870e+00;-8.968768e-01;8.383581e+00;5.206644e+00;-2.703516e+00;8.507385e-01
29;0.580000;4.858702e+00;-4.267932e+00;3.305788e+00;-1.798189e+01;-2.234536e+00;1.073678e+01;-8.109638e+00;1.485099e+01;-1.459686e+01;5.782895e-01;7.117649e+00;5.410857e+00;-4.808772e+00;-2.116623e-01
30;0.600000;5.625944e+00;-2.488708e+00;-7.878184e-01;-1.176571e+01;-2.675427e+00;9.383437e+00;-1.045521e+01;1.583250e+01;-1.874989e+01;3.732348e+00;6.233103e+00;6.552123e+00;-3.637915e+00;-8.364410e-01
31;0.620000;4.203143e+00;-2.307643e+00;-3.168799e+00;-9.268355e+00;-5.106927e+00;3.618920e+00;-5.608062e+00;8.919094e+00;-2.323038e+01;8.853371e+00;-1.696980e-01;7.179039e+00;-2.329210e+00;-1.356232e+00
32;0.640000;2.739377e+00;-5.041265e-02;-1.087320e+00;-3.438285e+00;-5.243217e+00;1.289462e+00;2.763360e+00;2.032814e+00;-1.953993e+01;1.106784e+01;-5.512571e+00;8.555524e+00;-1.879272e+00;-2.501404e+00
33;0.660000;8.981891e-01;1.040337e+00;1.419125e+00;4.167115e+00;-5.864484e+00;9.377153e-01;1.040178e+01;-3.857086e+00;-1.456351e+01;6.077420e+00;-1.318577e+01;1.130643e+01;-3.303231e+00;-3.883705e+00
34;0.680000;1.297653e+00;8.828917e-01;1.948108e+00;1.909469e+00;-6.943437e+00;1.752534e+00;1.022758e+01;-6.114016e+00;-1.325984e+01;3.748196e+00;-1.176657e+01;1.603086e+01;-4.421363e+00;-2.647751e+00
35;0.700000;2.323160e+00;1.671983e+00;2.618966e+00;-3.835964e-02;-4.981290e+00;2.946691e+00;7.547446e+00;-7.095054e+00;-1.380487e+01;4.446815e+00;-9.297750e+00;1.667470e+01;-6.303424e+00;-6.110916e-01
36;0.720000;3.339494e+00;4.025527e+00;1.582778e+00;7.790070e-01;-4.958333e+00;4.115639e+00;9.479372e+00;-8.803246e+00;-1.429827e+01;7.836256e+00;-8.489341e+00;1.841483e+01;-7.044730e+00;-4.503250e-01
37;0.740000;4.514005e+00;7.615390e+00;-7.869449e-01;4.822072e+00;-8.170760e+00;4.317992e+00;1.583161e+01;-1.209287e+01;-1.504251e+01;1.105628e+01;-8.487351e+00;1.745416e+01;-6.838685e+00;-2.695305e+00
38;0.760000;6.703873e+00;1.114816e+01;-1.348866e+00;1.125506e+01;-8.831645e+00;6.259444e+00;1.900281e+01;-1.361724e+01;-1.242986e+01;1.062241e+01;-7.696103e+00;1.478858e+01;-7.015086e+00;-6.129509e+00
39;0.780000;9.132330e+00;1.376988e+01;-2.045584e+00;1.171181e+01;-5.946029e+00;8.815636e+00;1.618717e+01;-1.344288e+01;-9.806295e+00;7.707248e+00;-4.936807e+00;1.241805e+01;-6.241836e+00;-1.042244e+01
40;0.800000;1.094696e+01;1.374629e+01;-4.138301e+00;6.666663e+00;-2.675872e+00;8.417528e+00;1.722733e+01;-1.059160e+01;-5.451578e+00;4.701673e+00;-7.708431e+00;9.403048e+00;-4.200530e+00;-1.397161e+01
41;0.820000;1.152612e+01;1.288623e+01;-5.644268e+00;3.307039e+00;2.674427e-01;6.279644e+00;1.615479e+01;-8.456546e+00;-8.619881e-02;-3.555346e-02;-4.862370e+00;7.928797e+00;-2.973686e+00;-1.644736e+01
42;0.840000;7.683156e+00;1.094148e+01;-3.755619e+00;1.922271e+00;4.543865e+00;4.151121e+00;5.392789e+00;-4.691187e+00;9.965404e+00;-9.892109e+00;-2.314150e+00;4.483877e+00;2.186368e+00;-1.550546e+01
43;0.860000;3.496432e+00;9.370041e+00;-1.182316e+00;4.626723e+00;5.892726e+00;2.208617e+00;3.714991e+00;-1.497669e+00;1.476092e+01;-1.097937e+01;-4.621290e+00;3.388137e+00;6.128009e+00;-1.347705e+01
44;0.880000;2.756966e+00;3.681149e+00;-1.709274e+00;9.366924e+00;1.193165e+01;1.713339e+00;-6.471188e-01;-3.433036e+00;1.411620e+01;-7.034882e+00;-3.712120e+00;5.767493e-01;7.923792e+00;-1.275551e+01
45;0.900000;7.671517e+00;-4.017574e+00;5.571170e-01;1.281378e+00;1.033559e+01;-1.059251e+01;-7.784577e+00;1.687305e+00;-3.904520e+00;1.250216e+01;-4.561977e+00;-4.849230e+00;2.683908e+00;-4.454575e+00
46;0.920000;7.697182e+00;-5.251094e+00;8.286262e-01;-2.447495e+00;9.906309e+00;-1.067630e+01;-9.047948e+00;5.138772e+00;-7.860571e+00;1.702876e+01;-6.694615e+00;-4.207699e+00;1.719923e-01;2.861145e+00
47;0.940000;6.041889e+00;-6.589625e+00;2.339134e-01;-6.149037e+00;7.809829e+00;-1.115992e+01;-1.253135e+01;5.248710e+00;-1.245924e+01;1.861724e+01;-9.912581e+00;-4.597496e+00;-3.743272e+00;5.542549e+00
48;0.960000;2.861577e+00;-6.051491e+00;7.292223e-02;-5.860993e+00;6.002933e+00;-9.834044e+00;-1.059516e+01;1.171314e+00;-1.160156e+01;1.839675e+01;-9.315844e+00;-5.263537e+00;-2.960112e+00;6.305260e+00
49;0.980000;7.137675e-01;-5.124038e+00;1.688704e-01;-3.674703e+00;3.097889e+00;-6.536382e+00;-7.519628e+00;-6.644892e+00;-1.284616e+01;1.676019e+01;-8.438805e+00;-5.100902e+00;-1.364236e+00;5.838310e+00
50;1.000000;8.761029e-01;-2.565770e+00;1.997541e+00;1.492096e+00;-8.431292e-01;-1.609056e+00;-3.815256e+00;-1.394833e+01;-1.262064e+01;1.443022e+01;-5.952890e+00;-1.772489e+00;1.093467e+00;4.063652e+00
51;1.020000;1.751158e+00;1.793878e+00;5.527483e+00;9.967979e+00;-4.231711e+00;3.635555e+00;3.728130e-01;-1.772322e+01;-7.038090e+00;1.352474e+01;-1.348459e+00;2.908430e+00;4.557766e+00;6.130066e-01
52;1.040000;1.044605e+00;5.055592e+00;5.628898e+00;1.192244e+01;-1.351617e+01;3.980621e+00;2.042596e+00;-2.214979e+01;-4.729624e+00;7.776610e+00;-4.094530e+00;-1.938278e+00;3.132549e+00;-3.862129e+00
53;1.060000;3.859344e-01;8.505688e+00;4.228652e+00;1.060320e+01;-1.483892e+01;4.880756e+00;4.819808e+00;-1.874710e+01;-3.833904e-01;6.436383e+00;-5.279680e+00;-5.175726e+00;2.563760e+00;-7.366577e+00
54;1.080000;3.924036e-02;1.161372e+01;3.694431e+00;6.785578e+00;-8.268453e+00;7.007801e+00;4.357227e+00;-1.107469e+01;6.655451e+00;1.311313e+00;-2.764694e+00;-9.866796e+00;6.221943e-01;-1.042045e+01
55;1.100000;-7.957347e+00;5.920474e+00;8.597043e+00;-6.337738e-01;7.650558e+00;4.131261e+00;-1.401973e+00;7.569366e+00;8.271915e+00;-8.732785e+00;5.483990e+00;1.861355e+00;2.808849e+00;-1.762428e+00
56;1.120000;-6.666563e+00;5.478297e+00;3.677410e+00;-2.567636e+00;1.012869e+01;6.826542e+00;-3.440149e-01;7.386235e+00;9.518830e+00;-2.056779e+00;1.218777e+01;7.478700e+00;6.904197e+00;7.248184e+00
57;1.140000;-3.191375e+00;6.235914e+00;1.454282e-01;-4.198945e+00;1.076747e+01;8.755581e+00;4.426122e-02;4.309874e+00;8.070166e+00;1.141531e+00;1.295251e+01;6.757968e+00;7.068591e+00;1.123055e+01
58;1.160000;2.494440e-01;4.410650e+00;-2.975935e+00;-4.546754e+00;1.025549e+01;1.108543e+01;8.927257e-01;2.278208e+00;7.603468e+00;3.776363e+00;1.032355e+01;4.967487e+00;7.538412e+00;1.126725e+01
59;1.180000;1.887656e+00;-2.684658e+00;-4.169731e+00;-6.052535e+00;1.027384e+01;1.429185e+01;-1.362981e+00;6.235844e+00;5.964811e+00;2.843258e+00;5.362803e+00;5.097231e+00;2.888826e+00;1.044147e+01
60;1.200000;9.337609e-01;-8.534384e+00;-6.957290e+00;-7.607915e+00;9.225887e+00;1.069917e+01;-4.505098e+00;8.803494e+00;1.375278e+00;1.126369e+00;2.344113e+00;2.764916e+00;-2.399221e+00;1.023748e+01
61;1.220000;1.063154e+00;-1.196335e+01;-8.104307e+00;-7.185094e+00;9.104744e+00;4.571185e+00;-7.388566e+00;1.158494e+01;-9.365616e-01;3.654713e+00;1.140630e+00;3.038998e+00;-6.217540e+00;9.778122e+00
62;1.240000;3.223152e-01;-1.360493e+01;-6.964724e+00;-5.278003e+00;7.232605e+00;-8.975558e-01;-1.030359e+01;1.293872e+01;6.832008e-01;6.513421e+00;-3.200641e-01;3.264354e+00;-7.635909e+00;8.971245e+00
63;1.260000;-1.323085e+00;-1.437877e+01;-4.824582e+00;-2.295484e+00;1.271206e+00;-9.143368e+00;-1.330887e+01;9.457692e+00;1.853613e+00;3.864850e+00;-4.105759e+00;8.291979e-01;-4.150583e+00;7.467651e+00
64;1.280000;-2.160587e+00;-1.404099e+01;-1.246479e+00;8.297281e-01;-3.504375e+00;-1.237080e+01;-1.093003e+01;7.315640e+00;3.100224e+00;8.425107e-01;-5.031456e+00;2.612525e+00;4.034961e+00;5.255989e+00
