frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.147117e+00;-8.783794e+00;-1.201716e+01;2.654068e+00;8.588720e+00;-2.280581e+00;1.269691e+01;5.835999e+00;4.992457e+00;1.793487e+00;1.003023e+00;-3.081665e+00;8.338981e-01;-7.101204e+00
1;0.020000;1.067809e+01;-1.275126e+01;-1.355019e+01;9.417334e-01;8.400253e+00;-9.479748e+00;1.001642e+01;6.615287e+00;2.076969e-01;-3.267725e+00;2.337143e+00;-6.370125e+00;-1.293840e+00;-6.927795e-01
2;0.040000;8.979774e+00;-1.405674e+01;-1.317493e+01;8.865261e-02;8.229290e+00;-1.186264e+01;3.755617e+00;1.202883e+01;-5.325637e+00;-4.419374e+00;4.715269e-01;-8.027421e+00;-7.518353e-01;2.623833e+00
3;0.060000;6.499626e+00;-1.377990e+01;-1.223131e+01;1.166506e-01;7.711788e+00;-1.098496e+01;-2.120912e+00;1.759406e+01;-8.471724e+00;-3.115317e+00;-4.089042e+00;-6.096373e+00;-1.126090e+00;2.731728e+00
4;0.080000;4.237377e+00;-1.171318e+01;-8.645606e+00;1.846724e+00;8.069252e+00;-8.779696e+00;-4.171017e+00;2.074287e+01;-7.860833e+00;-1.451002e+00;-7.844135e+00;-3.351304e+00;-2.659144e-01;-6.868668e-01
5;0.100000;8.381600e-01;-9.697744e+00;-5.435290e+00;1.668654e+00;6.173573e+00;-7.765513e+00;6.810872e+00;1.565687e+01;1.414757e-01;4.063496e+00;-3.795274e+00;9.611285e-01;3.123641e-02;-4.869820e+00
6;0.120000;-5.025648e+00;-1.328800e+01;-1.874473e+00;8.785086e-01;5.795825e+00;-1.047129e+01;1.031620e+01;1.071201e+01;1.102395e+00;7.344944e+00;4.142980e+00;3.498333e+00;-7.540419e-01;8.220901e-01
7;0.140000;-4.077627e+00;-1.300732e+01;-2.432158e+00;-1.651402e-01;5.831533e+00;-1.082337e+01;8.057470e+00;8.569242e+00;-3.494275e+00;1.412523e+00;-1.069225e+00;-2.086875e+00;-3.218111e+00;5.739082e+00
8;0.160000;-1.693610e+00;-1.277488e+01;-5.563386e+00;-1.498984e+00;5.191078e+00;-1.202143e+01;5.629258e+00;9.502739e+00;-2.978501e+00;-3.505581e+00;-3.790030e+00;-5.651553e+00;-1.973763e+00;6.853874e+00
9;0.180000;-8.368397e-01;-1.100821e+01;-1.072284e+01;-3.499231e-01;4.088454e+00;-1.072323e+01;1.782465e-01;1.247928e+01;-1.813365e+00;-8.782448e+00;-3.877861e+00;-6.342505e+00;-6.390109e-01;5.687386e+00
10;0.200000;-7.458216e+00;-5.891741e+00;-7.778910e+00;-4.155156e+00;2.300491e+00;-5.342859e+00;-5.500461e+00;8.927830e+00;2.430897e+00;-1.558720e+01;-6.971645e+00;-1.618280e+00;-2.101001e+00;7.164574e+00
11;0.220000;-1.371542e+01;7.061625e-02;-6.584122e-01;-5.550041e+00;2.360856e+00;-1.102980e+00;-4.120749e+00;5.351218e+00;4.990829e+00;-1.447051e+01;-6.999672e+00;1.718235e+00;-2.324766e+00;7.883423e+00
12;0.240000;-1.979715e+01;3.308177e+00;4.482939e+00;-5.173408e+00;4.238159e+00;4.169797e+00;-1.565264e+00;1.647391e-01;7.742574e+00;-7.254002e+00;-3.330683e+00;-7.066011e-01;-5.121410e+00;5.883072e+00
13;0.260000;-2.513754e+01;3.420610e+00;8.408823e+00;-3.388771e+00;4.758355e+00;9.237181e+00;6.154665e+00;9.922757e-01;1.277882e+01;5.786552e-01;2.870394e+00;1.341743e+00;-3.620256e+00;2.789742e+00
14;0.280000;-2.700792e+01;9.645541e-01;1.120084e+01;-3.528304e-01;3.692808e-01;7.330917e+00;1.355232e+01;2.963953e+00;1.430658e+01;5.070269e+00;8.544006e+00;5.264634e+00;-2.603614e-01;1.626564e+00
15;0.300000;-2.285080e+01;-4.534831e-01;1.106011e+01;4.464266e+00;-2.452002e-01;2.887707e+00;7.329952e+00;-1.127454e+01;4.879343e+00;1.677172e+00;4.220657e+00;-3.024415e+00;-6.417749e+00;3.265564e+00
16;0.320000;-1.635281e+01;-3.414412e-01;7.301997e+00;5.759663e+00;-1.679294e+00;-3.108830e+00;-3.418759e+00;-2.451259e+01;-5.325876e+00;2.242899e-02;3.076379e+00;-8.170149e+00;-8.112172e+00;4.608414e+00
17;0.340000;-8.500319e+00;1.648470e+00;1.738240e+00;3.007597e+00;-2.284576e+00;-2.990081e+00;-3.846152e+00;-2.496052e+01;-9.913813e+00;1.163449e+00;4.061531e+00;-7.584255e+00;-5.453771e+00;3.851540e+00
18;0.360000;-1.183405e+00;5.954350e+00;-2.834219e+00;-4.356320e+00;-5.727482e-02;-1.374370e+00;2.783737e-01;-2.230429e+01;-1.097351e+01;2.626984e+00;4.002431e+00;-3.640643e+00;-2.189281e+00;8.728943e-01
19;0.380000;3.733841e+00;6.965935e+00;-3.387260e+00;-6.534059e+00;4.527025e+00;1.947126e-01;4.470470e+00;-1.609885e+01;-6.137709e+00;2.104120e+00;6.600243e+00;5.090817e+00;5.460759e+00;-1.159813e+00
20;0.400000;7.072627e+00;2.569666e-01;-2.276700e+00;1.587106e+00;3.696921e+00;-3.694772e+00;3.693758e+00;-1.035976e+01;-1.375558e+00;4.749589e+00;1.062602e+01;9.189239e+00;7.738236e+00;-7.111969e-01
