frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.941071e+00;1.562721e+00;-2.712457e+00;9.551044e+00;-7.587140e+00;-1.056029e+01;2.760108e+00;8.436155e+00;-8.735673e+00;-1.885900e+01;-4.479436e+00;2.854564e+00;-3.291464e+00;4.571938e+00
1;0.020000;-4.180534e+00;7.429546e+00;-6.097688e+00;1.359500e+01;-9.694526e+00;-9.707250e+00;2.616169e+00;6.983851e+00;-6.561593e+00;-1.839537e+01;-4.888011e+00;6.702871e-01;-5.006519e+00;2.811073e+00
2;0.040000;-6.012037e+00;1.161408e+01;-3.751035e+00;1.531753e+01;-1.049585e+01;-4.192784e+00;7.132838e+00;4.497190e+00;-4.705098e+00;-1.369350e+01;-3.889881e+00;-4.254411e+00;-5.980140e+00;2.093704e+00
3;0.060000;-7.731178e+00;9.809542e+00;1.945478e+00;9.061448e+00;-1.427989e+01;-1.152102e+00;4.640831e+00;-4.134563e+00;-4.083272e+00;-1.074476e+01;-3.263605e+00;-1.732737e+00;-4.052962e+00;4.223137e+00
4;0.080000;-8.461140e+00;5.905430e+00;4.216972e+00;2.408308e+00;-1.276263e+01;-4.070005e-01;7.790194e-01;-8.977972e+00;-6.245673e+00;-8.738123e+00;-3.795581e+00;1.980322e+00;-1.398727e+00;5.068611e+00
5;0.100000;-6.261402e+00;3.493799e+00;5.115723e+00;-1.609341e+00;-4.665277e+00;3.983119e+00;-2.368875e+00;-1.109943e+01;-6.224086e+00;-4.925507e+00;-4.209892e+00;7.418165e+00;3.365010e+00;4.129761e+00
6;0.120000;-1.869205e+00;2.112123e+00;3.840038e+00;-3.937607e+00;1.986152e+00;6.188792e+00;-7.494640e+00;-1.152365e+01;-7.343076e+00;-2.249476e+00;-5.067185e+00;1.225781e+01;4.920078e+00;2.347191e+00
7;0.140000;2.159695e+00;1.709560e+00;1.630166e+00;-2.504635e-01;2.025580e+00;5.437903e+00;-9.100790e+00;-1.228490e+01;-1.203908e+01;-3.670986e+00;-5.228343e+00;1.040887e+01;1.217139e+00;6.458664e-01
8;0.160000;6.462662e+00;2.264472e+00;-8.862842e-01;1.550888e+00;-1.468078e+00;5.322709e+00;-8.254637e+00;-1.065785e+01;-1.386692e+01;-9.070068e+00;-5.913239e+00;1.104876e+00;-2.527121e+00;-6.508560e-01
9;0.180000;7.668192e+00;2.553758e+00;-3.042025e+00;-8.565998e-01;-5.240103e+00;1.398001e+00;-9.085232e+00;-8.998653e+00;-1.458392e+01;-1.414310e+01;-9.173355e+00;-6.273601e+00;-2.267759e+00;-1.767021e+00
10;0.200000;4.074519e+00;5.666573e+00;-3.032213e+00;7.867641e-01;-1.634324e+00;-6.931565e+00;1.719783e+00;-1.110264e+01;-5.352765e+00;-1.824828e+01;-7.799356e+00;-5.814555e+00;-3.767110e+00;-9.166565e-01
11;0.220000;-2.017712e+00;9.847925e+00;-4.385634e+00;2.855803e+00;3.329657e+00;-5.953076e+00;1.074856e+01;-5.916987e+00;-9.442320e-01;-1.238733e+01;-3.729053e+00;-4.790791e+00;-3.206561e+00;4.075241e-01
12;0.240000;-6.544817e+00;1.291364e+01;-3.559357e+00;1.343351e+00;5.302567e+00;-4.846110e+00;1.064244e+01;-5.246041e+00;-3.077291e+00;-1.011500e+01;-5.189984e-01;-1.986858e+00;6.240687e-01;4.094543e-01
13;0.260000;-7.204592e+00;1.586172e+01;2.451677e+00;-2.222448e+00;1.821673e+00;-6.103049e+00;5.662346e-02;-6.837347e+00;8.191471e-01;-1.239874e+01;-4.925652e+00;1.417608e+00;4.271200e+00;1.026711e+00
14;0.280000;-6.908237e+00;1.460407e+01;6.731508e+00;-6.813950e+00;-2.668956e+00;-6.320153e+00;-1.017867e+01;-7.575600e+00;6.320527e+00;-1.167094e+01;-8.160645e+00;3.241426e+00;6.700092e+00;2.005104e+00
15;0.300000;-7.010313e+00;1.280264e+01;8.065717e+00;-9.613213e+00;-2.292518e+00;-2.442559e+00;-1.286562e+01;-6.398377e+00;7.492000e+00;-8.540607e+00;-6.891942e+00;8.441122e+00;1.099232e+01;3.776779e+00
16;0.320000;-7.605101e+00;1.174850e+01;7.698663e+00;-1.083559e+01;-1.473567e+00;-9.350967e-02;-1.239967e+01;-6.537009e+00;9.814269e+00;-3.561237e+00;-2.848091e+00;1.504346e+01;1.391133e+01;5.080482e+00
17;0.340000;-7.480352e+00;1.020418e+01;6.939304e+00;-1.259913e+01;-2.718573e+00;1.235334e+00;-1.073285e+01;-5.497060e+00;1.252912e+01;2.242795e+00;2.955271e+00;2.008474e+01;1.337212e+01;6.098297e+00
18;0.360000;-8.126087e+00;5.014884e+00;3.059783e+00;-1.580126e+01;-7.876576e+00;-1.111056e+00;-9.269281e+00;-6.536983e+00;1.396118e+01;6.598265e+00;5.893687e+00;2.172705e+01;1.245103e+01;6.164978e+00
19;0.380000;-6.846422e+00;8.182222e-01;3.267312e-01;-1.571852e+01;-1.057876e+01;-9.548349e-01;-4.216458e+00;-7.175541e+00;1.505855e+01;9.498771e+00;6.473813e+00;1.912769e+01;6.784956e+00;5.875572e+00
20;0.400000;-5.830236e+00;2.693786e+00;-6.271335e-01;-8.845398e+00;-1.013303e+01;3.494310e+00;3.099158e+00;-2.058049e+00;1.773075e+01;1.177222e+01;1.163449e+01;1.274664e+01;4.911634e+00;5.873566e+00
21;0.420000;-8.263454e+00;6.650450e+00;-1.443629e+00;-3.582209e+00;-9.456048e+00;1.780793e+00;8.109766e+00;4.703572e+00;1.352208e+01;1.361686e+01;1.271525e+01;6.679067e+00;2.425467e+00;5.740799e+00
22;0.440000;-1.068157e+01;1.018618e+01;-5.472027e-01;1.550018e+00;-6.650745e+00;-6.521826e-01;1.123324e+01;9.135408e+00;9.817343e+00;1.395703e+01;1.068929e+01;2.038091e+00;-9.530371e-01;4.970154e+00
23;0.460000;-1.437863e+01;7.949948e+00;-3.119284e+00;-6.623459e-02;-6.707629e+00;-7.205706e-01;1.119811e+01;1.066941e+01;8.229635e+00;1.464929e+01;1.141004e+01;1.388538e+00;-1.477343e+00;2.661629e+00
24;0.480000;-1.329794e+01;9.530794e+00;-2.523779e-01;5.553799e-01;-3.994356e+00;2.557294e+00;8.330679e+00;1.032802e+01;7.141846e+00;1.203222e+01;1.035836e+01;6.472511e-01;-2.290800e+00;4.909439e-01
25;0.500000;-1.175991e+01;8.385044e+00;3.003727e+00;1.441566e+00;-4.754315e+00;5.505772e+00;7.696669e+00;8.783376e+00;9.968856e+00;7.490829e+00;8.845144e+00;-1.768751e-01;-1.966657e+00;-1.756691e+00
26;0.520000;-1.166519e+01;5.813457e+00;8.116976e+00;6.404840e+00;-8.913332e+00;8.368750e-01;1.309539e+01;7.251995e+00;1.310566e+01;7.595919e+00;1.308301e+01;-1.541591e+00;-1.946688e+00;1.905670e+00
27;0.540000;-1.184793e+01;-2.438833e+00;1.588355e+00;3.244379e+00;-1.545996e+01;-5.724647e+00;1.470199e+01;7.221240e+00;1.364032e+01;1.536901e+01;2.269302e+01;1.523726e+00;-1.938103e+00;5.588310e+00
28;0.560000;-7.327351e+00;-6.939868e+00;-1.258016e+00;5.337551e+00;-1.215494e+01;-4.340493e+00;1.791891e+01;1.062568e+01;1.253731e+01;1.469736e+01;2.252171e+01;8.993855e-01;-1.309657e-01;7.773994e+00
29;0.580000;-4.147587e+00;-1.517552e+01;-5.926389e+00;3.126560e+00;-6.160001e+00;-1.993997e+00;1.358795e+01;1.170324e+01;1.058510e+01;1.759606e+01;2.316350e+01;-7.754707e-02;2.169592e+00;6.491920e+00
30;0.600000;-1.392809e+00;-1.879743e+01;-1.073774e+01;-1.641207e+00;1.852541e+00;3.516981e+00;1.135550e+01;1.076149e+01;5.472190e+00;1.322638e+01;1.621622e+01;2.827953e+00;2.948562e+00;4.674759e+00
31;0.620000;2.504462e+00;-1.459756e+01;-9.337324e+00;-2.032763e+00;1.004376e+01;1.134380e+01;1.038487e+01;6.328419e+00;3.848413e+00;6.299842e+00;9.750568e+00;4.736189e+00;1.124564e+00;4.061714e+00
32;0.640000;2.195303e+00;-1.472830e+01;-1.003990e+01;-8.600685e+00;1.026721e+01;1.051296e+01;9.714032e+00;1.908132e+00;3.441495e+00;3.323335e+00;7.649041e+00;2.606217e+00;-3.763330e+00;2.187592e+00
33;0.660000;3.484403e+00;-1.087763e+01;-5.981061e+00;-9.413383e+00;1.425175e+01;9.324277e+00;9.283214e+00;3.203160e+00;4.637387e+00;5.825228e+00;1.064709e+01;2.806833e+00;-5.998516e+00;1.555099e+00
34;0.680000;3.193282e+00;-9.496029e+00;-7.076436e+00;-1.458974e+01;1.162178e+01;1.514858e+00;4.550429e+00;2.955645e+00;2.235023e+00;1.045734e+01;1.990123e+01;8.763958e+00;-3.883321e+00;6.975250e-01
35;0.700000;3.896840e+00;-7.299635e+00;-6.913263e+00;-1.621793e+01;9.631426e+00;-1.942380e+00;2.176437e+00;3.663517e+00;1.339916e+00;1.373338e+01;2.450382e+01;1.353943e+01;1.339055e+00;-9.711456e-02
36;0.720000;4.725677e+00;-4.052801e+00;-4.603016e+00;-1.234249e+01;8.245887e+00;-8.048182e-01;2.372189e-01;3.163694e+00;3.430096e+00;1.407868e+01;2.195110e+01;1.357842e+01;4.406713e+00;-2.101990e+00
37;0.740000;5.014292e+00;-3.387566e+00;-3.675447e+00;-6.801062e+00;6.211607e+00;2.789146e+00;6.575108e-02;5.017115e+00;6.250329e+00;1.026665e+01;1.614407e+01;8.208294e+00;6.515038e+00;-6.045860e+00
38;0.760000;5.137103e+00;-3.561654e+00;1.447961e-01;2.531738e-01;4.429560e+00;9.125116e+00;4.486054e+00;8.239950e+00;5.563233e+00;5.684683e+00;1.184899e+01;6.425076e-01;5.540541e+00;-9.267303e+00
39;0.780000;2.541761e+00;-6.726023e+00;6.848888e+00;7.301884e+00;-3.648942e+00;6.393016e+00;9.006124e+00;-2.374365e+00;1.426364e+00;1.887012e+00;4.092907e+00;6.905622e-01;4.236631e+00;-6.613426e+00
40;0.800000;1.880259e+00;-6.772943e+00;7.628398e+00;6.533525e+00;-6.376049e+00;1.206439e+00;2.285122e+00;-6.611146e+00;3.192090e+00;2.740698e+00;4.230869e+00;1.437129e+00;4.088799e+00;-8.908920e-01
41;0.820000;2.399508e+00;-6.735552e+00;4.852526e+00;7.456188e-01;-3.348638e+00;2.445728e+00;-3.077420e+00;-8.077204e+00;-4.306726e-01;1.964496e+00;8.446862e+00;1.717570e+00;5.225829e+00;1.789024e+00
42;0.840000;3.656724e+00;-4.601737e+00;1.837537e+00;-6.561678e+00;3.211252e+00;4.617111e+00;-8.104109e+00;-6.192301e+00;-6.701240e+00;-1.444489e+00;8.252526e+00;7.740812e-01;6.571620e+00;1.769890e+00
43;0.860000;4.473763e+00;-2.011063e+00;-1.087503e+00;-1.206146e+01;8.179187e+00;4.117853e+00;-1.192622e+01;-1.504554e+00;-1.165352e+01;-2.832005e+00;1.935516e+00;-8.884668e-01;5.398897e+00;4.659729e-01
44;0.880000;5.028096e+00;9.590846e-01;-1.551828e+00;-1.229778e+01;1.021140e+01;1.624804e+00;-9.616558e+00;4.521000e+00;-1.473213e+01;-3.828311e-01;-4.710739e+00;-3.047834e+00;2.201266e+00;-6.084976e-01
45;0.900000;4.784526e+00;3.084704e+00;-1.899693e+00;-1.262835e+01;1.075438e+01;-1.583585e+00;-8.583296e+00;8.120613e+00;-1.452240e+01;-5.426171e-01;-1.176812e+01;-5.823218e+00;-7.069396e-01;-2.219940e+00
46;0.920000;4.500726e+00;4.247090e+00;-2.023404e+00;-1.277681e+01;9.834437e+00;-3.803189e+00;-9.059652e+00;7.897370e+00;-1.325653e+01;6.874323e-02;-1.522344e+01;-5.855228e+00;-2.651702e+00;-3.047249e+00
47;0.940000;4.852333e+00;6.009841e+00;-1.372206e+00;-1.083940e+01;1.172863e+01;-3.758640e-01;-7.117853e+00;1.040726e+01;-1.230645e+01;2.370376e+00;-1.564887e+01;-4.194265e+00;-2.855689e+00;-2.507027e+00
48;0.960000;5.221936e+00;5.193425e+00;-3.045775e+00;-1.057453e+01;9.846376e+00;-4.181404e-01;-6.765436e+00;8.342971e+00;-1.452983e+01;1.868062e-01;-1.599943e+01;-5.379486e+00;-4.418565e+00;-2.638641e+00
49;0.980000;6.859512e+00;2.498121e+00;-4.726570e+00;-8.744179e+00;8.958156e+00;-5.563946e-01;-5.574545e+00;5.939098e+00;-1.600836e+01;-5.748319e+00;-1.563388e+01;-8.300632e+00;-6.556752e+00;-2.499138e+00
50;1.000000;8.203159e+00;7.567585e-01;-4.912848e+00;-6.542776e+00;9.394238e+00;9.420042e-01;-4.788702e+00;4.497694e+00;-1.590877e+01;-9.323404e+00;-1.350494e+01;-1.084501e+01;-8.192326e+00;-3.970139e+00
51;1.020000;9.277155e+00;3.445764e-01;-2.391502e+00;-1.743254e+00;9.507793e+00;4.802579e+00;-4.546076e+00;1.920321e+00;-1.047982e+01;-8.459061e+00;-1.277893e+01;-1.378640e+01;-6.597356e+00;-6.527573e+00
52;1.040000;7.570651e+00;-3.655906e+00;3.557311e+00;7.400282e+00;9.406080e+00;-1.256171e+00;-4.250395e+00;-1.164174e+00;-4.656415e+00;-2.165668e+00;-1.737998e+01;-1.722063e+01;-5.213623e+00;-4.467537e+00
53;1.060000;5.671138e+00;-7.582970e+00;4.799763e+00;9.229705e+00;4.973906e+00;-6.283658e+00;-3.373469e+00;-2.551311e+00;-6.759044e+00;-5.253732e-01;-1.910276e+01;-1.661811e+01;-2.948150e+00;-8.904266e-01
54;1.080000;6.688114e+00;-8.880514e+00;6.108630e+00;1.162092e+01;-1.116598e+00;-9.054618e+00;-1.819034e+00;-3.190117e-01;-7.857995e+00;-1.542192e+00;-1.656056e+01;-1.346777e+01;-2.193818e+00;1.587685e+00
55;1.100000;8.052096e+00;-9.450531e+00;5.861445e+00;1.521056e+01;-6.907454e+00;-9.812015e+00;-4.144955e-01;-4.593382e-01;-3.865813e+00;-2.449903e+00;-1.214018e+01;-1.046898e+01;-2.631271e+00;2.143105e+00
