frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.572362e+00;-3.316168e+00;-4.051976e+00;-5.374778e+00;-2.031223e+00;-6.756811e+00;8.657075e+00;2.932581e+00;-2.767337e+00;-6.232920e+00;-1.551084e+00;-2.829725e+00;-2.114336e+00;4.002274e+00
1;0.020000;4.011009e+00;-2.616876e+00;-5.631578e+00;-2.613394e+00;-2.370825e+00;-3.213918e+00;6.435984e+00;3.820517e+00;-6.090524e+00;-4.595704e+00;2.845015e+00;-3.909284e+00;-1.513417e+00;2.647758e+00
2;0.040000;4.577530e+00;-2.691478e+00;-7.764021e+00;3.107562e-01;-1.350387e+00;-3.720349e+00;2.224918e+00;3.557125e+00;-4.747313e+00;-9.220133e-01;1.019411e+00;-2.710093e+00;-7.540889e-01;1.152878e+00
3;0.060000;4.007245e+00;-3.001123e+00;-8.713964e+00;1.317528e+00;-1.105652e+00;-5.889338e+00;-1.030056e+00;3.321867e-01;-4.708178e+00;1.954721e+00;-3.310394e-02;-5.654697e-01;8.821888e-01;-4.463196e-02
4;0.080000;3.243547e+00;-1.557285e+00;-6.282192e+00;3.120035e+00;1.130996e+00;-7.227776e+00;4.841557e-01;-2.727689e+00;-5.226986e+00;1.813591e+00;2.996739e+00;1.046852e+00;1.474940e+00;-2.034149e-01
5;0.100000;2.156866e+00;-3.304180e-01;-2.889768e+00;4.054829e+00;-7.513981e-01;-4.072966e+00;2.268484e+00;-2.134507e+00;-2.726722e+00;2.308517e+00;3.882278e+00;1.744138e+00;9.201512e-01;2.367554e-01
6;0.120000;1.511996e+00;-5.720615e-03;-4.550934e-03;1.973481e+00;-4.961456e+00;1.678166e+00;1.068554e-01;-3.030052e+00;-1.098864e+00;5.813806e+00;3.871300e-01;3.129475e+00;1.692939e+00;6.219635e-01
7;0.140000;1.040477e+00;9.227342e-01;-9.684277e-02;-1.208630e-01;-6.574800e+00;5.493217e+00;-4.419060e+00;-5.715320e+00;-3.566160e-01;6.880263e+00;-2.885110e+00;3.699030e+00;5.002465e-01;6.899261e-01
8;0.160000;3.707163e-01;1.612499e+00;-1.707449e-01;6.315460e-01;-6.548016e+00;6.336583e+00;-6.604112e+00;-3.440223e+00;2.167754e+00;5.366794e+00;-4.341197e+00;3.342866e+00;-9.791198e-01;3.117065e-01
9;0.180000;1.426172e-01;2.953625e+00;5.818729e-01;1.261555e+00;-4.901226e+00;5.372219e+00;-6.651835e+00;-9.570017e-01;3.105388e+00;5.259123e+00;-4.775458e+00;2.652477e+00;1.249618e+00;-1.772537e-01
10;0.200000;1.897542e-01;4.416803e+00;1.735087e+00;9.936433e-01;-3.277704e+00;3.291795e+00;-4.673369e+00;-2.281707e+00;4.674044e+00;4.699055e+00;-3.804714e+00;1.672215e+00;2.362230e+00;-5.765610e-01
11;0.220000;-5.066488e-01;5.031715e+00;3.432980e+00;-5.553408e-01;4.878807e-01;5.170789e-01;-2.321054e+00;-2.221918e+00;3.085318e+00;1.462323e+00;-2.367231e+00;9.279516e-01;1.300524e+00;-1.175926e+00
12;0.240000;-3.208459e+00;3.826456e+00;6.464215e+00;-2.739389e+00;7.525614e+00;4.347186e-01;-3.053809e+00;-3.932896e-01;3.367109e+00;-3.491580e+00;-9.104905e-01;-2.951546e-01;-1.278716e+00;-1.676064e+00
13;0.260000;-5.898869e+00;8.769166e-01;8.444885e+00;-2.219243e+00;9.665410e+00;3.550806e+00;-1.829844e+00;8.251572e-01;4.356539e+00;-5.051853e+00;1.665990e+00;-2.014160e+00;-7.934489e-01;-1.601898e+00
14;0.280000;-7.054797e+00;-2.530203e+00;7.879099e+00;-1.757412e+00;7.085596e+00;3.025392e+00;3.364936e+00;3.934577e+00;3.639413e+00;-6.983902e+00;3.817427e+00;-3.132801e+00;-1.194164e+00;-1.537766e+00
15;0.300000;-6.155344e+00;-3.591477e+00;7.067503e+00;1.717060e+00;7.977188e+00;1.181178e+00;7.040743e+00;7.499577e+00;3.326972e+00;-8.280220e+00;4.054402e+00;-2.758325e+00;-1.755558e+00;-2.669868e+00
