frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100388e+00;-1.045286e+01;3.924543e+00;-6.599865e+00;-1.772499e-01;-1.072007e+01;-2.882841e+00;-2.534607e+00;-6.771378e+00;-2.698285e+00;-4.980105e+00;9.518018e-01;1.049165e-01;4.893105e+00
1;0.020000;3.050257e+00;-8.002371e+00;2.850719e+00;-3.861987e+00;2.696071e+00;-7.851195e+00;-4.244698e+00;-3.786001e+00;-4.382033e+00;-4.112884e+00;-6.286034e+00;2.460547e+00;3.099566e+00;1.798996e+00
2;0.040000;5.465778e+00;-6.018498e+00;6.875386e-01;-3.472991e-01;3.152906e+00;-5.571797e+00;-5.690580e+00;-6.259141e-01;-1.160129e+00;-3.179989e+00;-3.110585e+00;3.539498e-01;3.141200e+00;-3.151337e+00
3;0.060000;3.256586e+00;-6.449709e+00;3.542823e+00;1.148133e-01;-1.794944e+00;-3.547006e+00;-4.143529e+00;-2.548658e+00;3.343749e+00;1.562349e+00;2.198459e+00;-1.944177e+00;3.391625e+00;-4.288391e+00
4;0.080000;-2.795998e+00;-5.187155e+00;1.753050e+00;-1.044289e+00;-1.543178e+00;2.757510e+00;-1.365887e+00;-7.793234e+00;3.605884e+00;1.269080e+00;6.160153e+00;8.892156e-01;4.041357e+00;-9.239807e-01
5;0.100000;-6.350450e+00;-2.780115e+00;1.699062e+00;-2.861953e+00;9.700203e-01;6.155508e+00;-2.684290e+00;-1.041683e+01;3.791683e+00;-2.827404e+00;3.495900e+00;1.909717e+00;3.565200e+00;1.074150e+00
6;0.120000;-5.943330e+00;1.887869e+00;4.458664e+00;-6.156782e+00;-1.595654e+00;3.286960e+00;-5.968564e+00;-1.358220e+01;3.299189e+00;-4.160698e+00;-3.784776e-01;-1.752820e-01;9.917817e-01;2.136513e+00
7;0.140000;-5.413134e+00;3.037995e+00;7.950797e+00;-8.190889e+00;-8.436963e+00;-2.262339e+00;-1.144023e+00;-1.337051e+01;-1.237388e+00;-1.827974e+00;-3.851068e+00;-1.179734e+00;-1.125574e+00;2.975189e+00
8;0.160000;-5.442510e+00;1.571159e+00;8.753744e+00;-8.410576e+00;-1.210414e+01;-4.954267e+00;2.419645e+00;-1.271890e+01;-4.614327e+00;-8.465606e-01;-6.676654e+00;-6.379749e-01;-3.042514e+00;3.349136e+00
9;0.180000;-4.220051e+00;1.345000e-01;9.636580e+00;-5.498847e+00;-1.081995e+01;-4.690267e+00;3.042723e+00;-9.902599e+00;-7.405544e+00;-6.525540e-01;-8.080976e+00;-2.128750e+00;-1.911476e+00;2.861717e+00
10;0.200000;-3.169585e+00;-3.178137e+00;1.431623e+01;-5.863648e+00;-8.014153e+00;-3.811162e+00;-1.714849e-02;-6.398567e+00;-1.063198e+01;2.537251e+00;-8.730146e+00;-3.917735e+00;8.786211e-01;2.270424e+00
11;0.220000;-3.236339e+00;-6.267409e+00;1.715838e+01;-1.037004e+01;-8.949426e+00;-3.020085e+00;-2.157874e+00;-3.297813e+00;-1.334107e+01;9.960880e+00;-7.165288e+00;-2.135372e+00;-1.843708e-01;2.476616e+00
12;0.240000;-1.700618e+00;-9.524307e+00;1.404372e+01;-1.076884e+01;-1.191818e+01;-1.259368e+00;3.037118e-01;8.299944e+00;-1.553782e+01;1.019987e+01;-6.116806e+00;-5.833534e-01;-1.238802e+00;3.456093e+00
13;0.260000;3.304114e-01;-1.201680e+01;9.866453e+00;-7.901349e+00;-1.370891e+01;-1.209101e+00;-4.064524e-01;1.367343e+01;-1.349576e+01;4.925860e+00;-6.640159e+00;-4.666928e-01;-1.997898e+00;4.331543e+00
