frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.757112e+00;-2.508453e+00;5.381229e+00;9.257285e+00;1.220697e+01;1.162072e+01;1.004503e+01;1.422471e+00;1.173296e+01;2.565670e+00;4.109133e+00;3.769109e+00;1.190298e+00;-1.946776e+01
1;0.020000;4.768402e+00;-2.032705e+00;6.484933e+00;8.194712e+00;1.016008e+01;9.755087e+00;9.334453e+00;-8.930991e-01;1.086258e+01;5.617664e+00;5.662352e+00;6.014467e+00;-2.024848e-01;-1.937759e+01
2;0.040000;7.227174e+00;-9.999527e+00;-6.211864e+00;-1.020779e+00;1.883914e+01;1.222911e+01;8.856710e+00;3.549103e+00;4.652790e+00;7.847048e+00;-4.658433e+00;8.461154e+00;3.732861e+00;-1.096874e+01
3;0.060000;6.932524e+00;-1.383801e+01;-7.063907e+00;-6.152586e+00;1.377482e+01;8.681086e+00;1.014629e+00;1.014127e+00;-2.557758e+00;5.317031e+00;-5.807825e+00;6.164726e+00;-9.853976e-01;3.940659e-01
4;0.080000;5.773648e+00;-1.664845e+01;-5.743262e+00;-7.459783e+00;9.396440e+00;8.239517e+00;-3.162052e+00;-6.003042e-01;-5.002624e+00;1.010912e+00;-5.656924e+00;3.712747e+00;-3.566872e+00;7.271194e+00
5;0.100000;4.580624e+00;-1.756641e+01;-4.087188e+00;-6.892421e+00;7.178365e+00;8.782849e+00;-5.282966e+00;-1.163775e+00;-5.582739e+00;-1.624370e+00;-5.878528e+00;2.690381e+00;-4.543851e+00;9.667610e+00
6;0.120000;3.030787e+00;-1.652368e+01;-3.103447e+00;-6.699478e+00;5.278561e+00;8.678411e+00;-8.451238e+00;-2.205373e+00;-4.067265e+00;-4.803257e+00;-5.844572e+00;-1.690874e-01;-4.401944e+00;8.510498e+00
7;0.140000;3.165289e+00;-1.074666e+01;1.537824e-01;-6.744888e+00;5.191012e+00;8.086261e+00;-1.330507e+01;-3.455839e+00;-3.385372e-01;-6.563156e+00;-4.788645e+00;-7.177514e+00;-4.737502e+00;5.713326e+00
8;0.160000;3.089692e+00;-3.172765e+00;7.945170e-01;-5.991650e+00;6.949463e+00;8.965193e+00;-1.233751e+01;-2.107234e+00;-1.159756e+00;-4.603222e+00;-1.966484e+00;-1.026838e+01;-3.724591e+00;3.018692e+00
9;0.180000;1.457939e-01;3.742955e+00;-1.361423e+00;-2.072897e-01;7.405848e+00;9.508571e+00;-3.192403e+00;3.961074e-01;-5.215062e+00;-3.341765e-01;-6.865575e-01;-7.821649e+00;-3.764545e+00;-4.638443e-01
10;0.200000;-4.929773e+00;4.898291e+00;-2.759629e+00;8.080878e+00;7.253551e+00;1.135346e+01;6.726476e+00;1.827084e+00;-2.665289e+00;5.557395e+00;2.645487e+00;1.893778e-01;-3.762974e+00;-3.924934e+00
11;0.220000;-8.689722e+00;4.319817e+00;-3.040308e+00;1.167301e+01;6.468927e+00;1.149294e+01;8.169182e+00;5.784875e+00;2.102164e+00;5.931369e+00;4.436193e+00;4.658874e+00;-1.624338e+00;-5.636909e+00
12;0.240000;-1.060626e+01;1.360753e+00;-2.527800e+00;1.336184e+01;7.030766e+00;1.012951e+01;8.737135e+00;6.363632e+00;2.058822e+00;4.668749e+00;3.194355e+00;3.187521e+00;-3.968079e-01;-3.979126e+00
13;0.260000;-8.292501e+00;6.135464e-01;-8.879561e-01;1.171314e+01;4.561191e+00;5.416511e+00;5.771695e+00;1.268073e+00;-8.662138e-01;5.956757e+00;1.656485e+00;-1.390258e+00;-1.302016e+00;7.067719e-01
14;0.280000;-2.921837e+00;1.993747e+00;-2.972782e+00;3.713718e+00;-4.307449e+00;-2.323359e+00;1.429359e+00;-2.819937e+00;-3.856705e+00;5.699783e+00;-1.541667e-01;-4.951432e+00;-4.614247e+00;3.798424e+00
15;0.300000;3.824114e+00;2.227803e+00;-6.245005e+00;-2.169968e+00;-5.738548e+00;-2.321815e+00;1.513290e-01;-5.700605e+00;-5.835629e+00;5.667525e+00;6.831429e-01;-5.129881e+00;-5.367509e+00;3.825027e+00
16;0.320000;9.043802e+00;-7.508616e-01;-9.836218e+00;-6.309796e+00;-3.271060e+00;-3.773419e+00;-4.314770e+00;-1.060944e+01;-7.790527e-01;4.502947e+00;-1.711249e+00;-6.510271e+00;-5.466332e-01;2.142426e+00
17;0.340000;8.944130e+00;-1.495317e+00;-7.253946e+00;-5.207405e+00;-2.775681e+00;-8.479577e+00;-5.464088e+00;-1.132795e+01;4.202079e+00;3.714629e+00;-3.174618e+00;-6.955443e+00;3.073264e+00;2.935265e+00
18;0.360000;4.479249e+00;1.355842e+00;3.903055e-02;-4.979004e+00;-2.657004e+00;-1.270915e+01;-5.809239e+00;-4.009782e+00;5.121764e+00;6.218863e-01;-2.621942e+00;-5.027675e+00;-2.710989e-01;5.085556e+00
19;0.380000;-2.413576e+00;5.521966e+00;5.104563e+00;-4.174982e+00;-1.950162e+00;-1.424465e+01;-2.589054e+00;7.662325e-01;1.686009e+00;-7.135987e-01;-1.018094e+00;-1.771703e+00;-1.915767e+00;6.399910e+00
20;0.400000;-8.507799e+00;9.770615e+00;7.312542e+00;-8.427105e-01;1.480265e+00;-9.748239e+00;9.229727e-01;3.824370e-01;-3.054546e+00;-2.796094e+00;5.999742e-01;-6.912823e-01;-3.350575e+00;5.744797e+00
21;0.420000;-1.280235e+01;1.100318e+01;3.450299e+00;2.223338e+00;3.226998e+00;-7.304173e+00;3.437353e+00;-1.504041e+00;-2.190236e+00;-1.093456e+00;3.218674e+00;-1.901460e+00;-5.106537e+00;4.370743e+00
22;0.440000;-1.409472e+01;1.056950e+01;-1.076980e+00;6.181994e+00;1.987233e+00;-5.522849e+00;6.429097e+00;-2.732997e+00;2.161515e+00;3.298429e+00;6.091588e+00;-1.175181e+00;-6.069641e+00;2.929710e+00
23;0.460000;-1.223480e+01;1.074883e+01;-2.349071e+00;9.114195e+00;-1.490653e+00;-4.214295e+00;1.645026e+00;-9.548226e+00;-1.961727e+00;-3.457265e+00;1.742590e+00;-2.936888e+00;-6.895627e+00;1.963417e+00
24;0.480000;-8.816620e+00;1.028177e+01;-7.413621e-01;9.919096e+00;-3.947080e+00;-2.362990e+00;-1.815105e+00;-9.830730e+00;-6.344748e-01;-4.562656e+00;1.852277e+00;-2.102208e+00;-6.840839e+00;2.252258e+00
25;0.500000;-6.315729e+00;8.465773e+00;3.197942e-01;9.826254e+00;-4.647540e+00;-3.767076e+00;-1.302881e+00;-1.025371e+01;4.769211e-01;-1.836884e+00;1.819414e+00;-6.507287e-01;-8.057957e+00;2.683556e+00
26;0.520000;-6.008930e+00;7.947926e+00;7.926226e-01;9.335175e+00;-1.559070e+00;-3.509783e+00;-5.542679e-01;-9.292405e+00;-1.405279e+00;-3.271484e-01;3.764317e+00;-1.755949e+00;-8.753345e+00;2.137329e+00
27;0.540000;-7.958420e+00;8.252811e+00;2.313369e+00;1.123539e+01;-9.303093e-03;3.684864e-01;2.466248e+00;-5.648678e+00;-1.917094e+00;-1.921873e-01;6.852060e+00;-3.136306e+00;-7.759101e+00;4.331818e-01
28;0.560000;-1.071986e+01;6.998875e+00;2.303274e+00;1.352628e+01;2.117080e+00;4.943472e+00;7.577202e+00;1.733982e+00;3.253974e+00;2.982297e-01;5.651002e+00;-3.692551e+00;-7.492976e+00;-2.218430e+00
29;0.580000;-5.619108e+00;4.708682e+00;-6.439401e+00;7.733505e+00;-1.434079e+00;-2.756962e+00;7.607141e+00;-1.249316e-01;2.411408e+00;-2.933329e+00;4.908186e+00;-2.063843e+00;-2.830361e+00;1.397163e+00
30;0.600000;-3.424349e-01;1.352884e+00;-1.128310e+01;2.445911e+00;-5.316681e+00;-6.102777e+00;6.155859e+00;-3.435610e+00;6.183267e-01;-8.118959e+00;-1.392755e+00;-7.177391e-01;6.534121e-01;7.265572e+00
31;0.620000;3.288860e+00;-2.065434e+00;-1.281401e+01;-9.279432e-01;-5.555128e+00;-6.057240e+00;4.579797e+00;-5.589242e+00;1.057653e+00;-9.938288e+00;-8.497113e+00;1.232688e+00;1.221312e+00;9.506470e+00
32;0.640000;6.971489e+00;-5.744442e+00;-1.005003e+01;-3.780793e+00;-3.345761e+00;-4.690658e+00;4.165824e+00;-6.381085e+00;2.251453e-01;-8.937967e+00;-1.440704e+01;2.098889e-01;3.776546e-01;8.068146e+00
33;0.660000;8.710779e+00;-5.992104e+00;-4.856323e+00;-2.702439e+00;1.269896e+00;-7.529602e-01;8.442138e+00;-7.207245e+00;3.247548e+00;-6.685010e+00;-1.406249e+01;-6.073299e+00;-2.164791e-01;4.689491e+00
34;0.680000;8.765378e+00;-1.852856e+00;-7.590413e-01;1.336102e+00;4.887605e+00;2.446779e+00;8.980222e+00;-9.197198e+00;6.042357e+00;-3.544438e+00;-1.098590e+01;-9.656302e+00;1.361244e+00;-4.112930e-01
35;0.700000;9.852385e+00;3.401918e-01;-3.901696e-01;3.177685e+00;6.863477e+00;5.451895e+00;9.614820e+00;-7.537642e+00;6.792862e+00;-4.294429e+00;-7.368349e+00;-5.804783e+00;7.271330e-01;-7.952988e+00
36;0.720000;7.479409e+00;1.164710e+00;-2.944888e+00;4.577690e+00;7.222065e+00;1.634508e+00;9.764289e+00;2.048933e+00;7.634423e+00;3.773096e+00;-2.246329e+00;2.362860e+00;2.925752e+00;-1.075826e+01
37;0.740000;4.505218e+00;2.974433e+00;-2.274652e-01;9.080256e+00;9.700645e+00;-2.057045e+00;1.109453e+01;5.932350e-01;7.727144e+00;8.564846e+00;-2.578934e+00;1.499661e+00;6.276702e+00;-5.161697e+00
38;0.760000;5.016146e+00;1.784222e+00;1.383171e-01;7.914762e+00;8.628919e+00;-1.917365e+00;9.720171e+00;-1.549318e+00;6.023434e+00;3.553349e+00;-6.917279e+00;-7.144122e-01;5.658693e+00;-1.172302e+00
39;0.780000;7.165249e+00;-2.629696e+00;-1.986700e+00;4.744264e+00;3.703354e+00;-3.380308e+00;8.253381e+00;4.606230e-01;4.286148e+00;-3.037878e+00;-7.659153e+00;-8.137097e-01;2.913837e+00;7.229919e-01
40;0.800000;8.219942e+00;-5.751268e+00;-2.216013e+00;1.874334e+00;1.025119e+00;-3.700547e+00;4.945579e+00;2.406147e+00;1.819060e+00;-5.178234e+00;-8.263254e+00;6.017385e-01;-8.607733e-01;8.353500e-01
41;0.820000;5.826765e+00;-4.031776e+00;2.703342e-01;-2.761164e+00;3.428328e+00;-6.285033e+00;4.124130e+00;5.065879e+00;2.296637e+00;-3.255471e+00;-7.589620e+00;3.847834e+00;-3.338369e+00;9.157410e-01
42;0.840000;5.235240e+00;-4.863081e+00;1.260368e+00;-2.891109e+00;-4.455729e-01;-6.811276e+00;3.413787e+00;4.178763e+00;4.345560e-01;-4.258080e+00;-6.503086e+00;5.522855e+00;-3.240144e+00;2.393555e+00
43;0.860000;5.948736e+00;-6.930005e+00;3.906784e-01;1.271181e+00;-3.374292e+00;-3.770633e+00;2.773113e+00;2.710115e+00;5.950384e-01;-5.397226e+00;-5.899682e+00;4.021100e+00;-3.390645e+00;2.084702e+00
44;0.880000;5.609113e+00;-4.758615e+00;-1.068269e+00;7.594020e+00;-4.299527e+00;-1.379072e+00;5.283233e+00;9.578435e-01;2.638515e+00;-8.159271e+00;-6.104425e+00;1.378224e+00;-6.121009e+00;1.280136e-01
45;0.900000;1.437462e+00;2.556539e+00;-2.764892e+00;1.262099e+01;-1.041214e+00;-3.976190e+00;7.213257e+00;9.279816e-01;3.523962e+00;-1.092476e+01;-6.312509e+00;-3.276210e+00;-7.729349e+00;-6.390915e-01
46;0.920000;-4.605162e+00;7.963693e+00;-3.785958e+00;1.692326e+01;3.793066e+00;-1.159896e+00;8.470165e+00;4.171681e-02;7.509026e+00;-1.027027e+01;-3.079674e+00;-7.148042e+00;-7.349914e+00;-9.693756e-01
47;0.940000;-9.504930e+00;1.021910e+01;-2.037454e+00;1.951437e+01;5.019227e+00;5.807194e+00;1.339116e+01;1.690187e+00;1.304792e+01;-1.402570e+00;4.997008e+00;-4.205325e+00;-3.363616e+00;-1.749863e+00
48;0.960000;-1.154753e+01;1.241293e+01;2.796617e+00;2.277383e+01;7.529380e+00;9.210594e+00;1.593062e+01;4.812669e+00;1.443927e+01;4.954566e+00;9.663925e+00;-2.351766e-01;-1.470967e+00;-2.993721e+00
49;0.980000;-1.058354e+01;1.248702e+01;6.060107e+00;2.422607e+01;9.907112e+00;9.466767e+00;1.513438e+01;6.153393e+00;1.144318e+01;6.259733e+00;7.817207e+00;-5.057812e-02;-2.718942e+00;-3.984665e+00
50;1.000000;-1.041415e+01;9.387194e+00;5.446169e+00;2.199775e+01;1.145453e+01;1.104614e+01;1.448901e+01;7.360466e+00;9.908673e+00;6.039558e+00;7.967335e+00;1.438631e+00;-2.769889e+00;-4.369667e+00
51;1.020000;-1.115867e+01;6.382067e+00;3.126883e+00;1.687851e+01;9.877581e+00;1.037740e+01;1.433530e+01;7.868196e+00;8.349617e+00;6.471669e+00;7.798303e+00;2.952552e+00;-2.220546e+00;-4.249847e+00
52;1.040000;-1.147303e+01;5.317744e+00;7.228904e-01;1.255588e+01;7.181596e+00;7.608808e+00;1.316103e+01;6.652424e+00;5.830098e+00;5.346868e+00;6.423981e+00;4.622134e+00;-7.954266e-01;-4.012787e+00
53;1.060000;-9.976925e+00;6.140043e+00;1.218519e+00;1.156274e+01;5.663732e+00;4.496088e+00;1.002481e+01;4.885691e+00;2.620337e+00;3.062288e+00;5.701815e+00;4.316743e+00;-3.365099e-01;-2.998405e+00
54;1.080000;-5.607162e+00;8.503464e+00;1.552596e+00;5.702317e+00;-3.667148e+00;-4.613955e+00;1.015944e+00;-3.095303e+00;-3.567123e+00;2.824247e+00;7.853035e+00;4.263700e+00;5.297986e+00;-9.263153e-01
55;1.100000;-2.341641e+00;8.956123e+00;1.911142e+00;-2.470351e+00;-1.258080e+01;-5.387473e+00;-4.200811e-01;-9.806585e+00;-6.441932e+00;3.916808e+00;4.167922e+00;2.156530e+00;7.665298e+00;1.425858e-01
56;1.120000;-2.975206e-01;7.275565e+00;3.102517e+00;-7.961687e+00;-1.579430e+01;-2.950120e+00;-2.391349e+00;-1.222116e+01;-7.853436e+00;4.733967e+00;1.019005e+00;1.987160e+00;8.660219e+00;-1.809540e-01
57;1.140000;-5.186548e-01;5.736891e+00;4.979699e+00;-1.096762e+01;-1.127539e+01;3.836975e-01;-8.810573e+00;-8.655417e+00;-6.569220e+00;5.176904e+00;1.325971e+00;-3.021104e+00;8.986137e+00;-1.110260e+00
58;1.160000;-1.764494e+00;5.636775e+00;5.999357e+00;-1.284238e+01;-6.814678e+00;3.197365e+00;-1.310550e+01;-5.647857e+00;-3.062294e+00;3.904765e+00;1.493937e+00;-5.025499e+00;8.899807e+00;-5.638275e-01
59;1.180000;-3.289906e+00;5.308732e+00;6.100096e+00;-1.461548e+01;-8.429090e+00;3.796288e+00;-1.473314e+01;-5.993340e+00;-4.458618e-02;3.888572e+00;1.757339e+00;-1.920606e+00;1.337341e+01;5.532074e-01
60;1.200000;-3.944540e+00;4.460141e+00;8.333060e+00;-1.229457e+01;-1.063519e+01;3.949988e+00;-1.020111e+01;-5.236423e+00;1.898129e+00;3.229240e+00;2.311342e+00;1.390962e+00;1.525482e+01;1.917053e+00
61;1.220000;-5.143032e+00;8.283572e-01;8.049626e+00;-1.175463e+01;-1.613688e+01;-3.738298e-01;-6.178388e+00;-4.753930e+00;-4.487333e-01;2.645506e+00;7.855823e+00;5.289808e+00;1.365835e+01;2.690285e+00
62;1.240000;-3.510736e+00;-1.743036e+00;7.853307e+00;-9.134331e+00;-1.696470e+01;-4.670548e+00;-2.283327e+00;9.828818e-01;-2.413635e-01;1.192760e+00;1.463155e+01;9.431311e+00;1.129068e+01;3.613937e+00
