frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.512583e+00;-4.421364e+00;7.157567e-01;3.850808e+00;-4.889631e+00;-1.218567e+01;-1.636512e+00;-2.935697e+00;4.305761e+00;9.105844e-01;-1.918394e+00;-2.207429e-01;-1.405145e+00;1.007462e-01
1;0.020000;3.375702e+00;-4.251949e+00;-1.131634e+00;4.236567e+00;-1.688695e+00;-9.434990e+00;-5.799751e+00;-3.990834e+00;6.756282e+00;2.021723e+00;-9.760839e+00;-3.080366e+00;1.040120e+00;-3.451004e-01
2;0.040000;2.791320e+00;-5.983498e+00;-3.579824e+00;2.381705e+00;-1.828178e+00;-1.096747e+01;-7.870539e+00;2.257891e+00;7.888154e+00;-6.407928e-01;-1.054356e+01;-3.850544e+00;1.491204e+00;2.575897e+00
3;0.060000;1.426413e+00;-7.356240e+00;-6.595026e+00;1.064471e+00;-3.260822e+00;-1.278780e+01;-9.226608e+00;3.793247e+00;9.709466e+00;-3.598329e+00;-8.243013e+00;-3.738581e+00;2.008456e+00;3.444809e+00
4;0.080000;9.204435e-01;-5.654762e+00;-7.662021e+00;2.508594e+00;-1.299267e+00;-1.276818e+01;-7.843151e+00;4.256783e+00;9.880856e+00;-5.022239e+00;-4.471020e+00;-3.441953e+00;-8.477449e-02;3.356155e+00
5;0.100000;-1.981225e+00;-4.254861e-01;-9.043526e+00;6.779680e+00;9.228401e-01;-1.130886e+01;-6.489168e+00;4.198070e+00;4.100323e+00;-2.372052e+00;-4.063292e+00;-1.605492e+00;-2.982003e+00;4.607307e+00
6;0.120000;-6.139440e+00;3.611437e+00;-7.995342e+00;9.982368e+00;1.679200e+00;-9.140821e+00;-2.697328e+00;5.470214e+00;8.726044e-01;-1.858631e+00;-3.612946e+00;2.440598e-01;-3.395328e+00;4.526192e+00
7;0.140000;-9.870572e+00;5.614837e+00;-6.624886e+00;1.368054e+01;3.181085e+00;-4.917084e+00;1.651352e+00;1.009542e+01;4.768627e+00;7.315350e-02;-3.761087e+00;1.742294e+00;-1.986574e+00;2.228188e+00
8;0.160000;-1.272213e+01;7.100078e+00;-8.689763e+00;1.360580e+01;2.703731e+00;-1.369853e+00;3.074222e+00;1.094672e+01;8.190298e+00;2.822219e+00;2.489891e-01;6.090085e+00;-7.203960e-02;-1.728149e+00
9;0.180000;-1.521677e+01;7.302570e+00;-1.018588e+01;1.353923e+01;1.617308e+00;8.785009e-02;6.156780e+00;1.202000e+01;9.213355e+00;4.293197e+00;1.288046e+00;9.370870e+00;3.532354e+00;-4.375229e+00
10;0.200000;-1.501850e+01;7.036165e+00;-8.259304e+00;1.465399e+01;4.468550e+00;3.326688e+00;9.493013e+00;1.342668e+01;9.244874e+00;2.831379e+00;4.854474e-01;8.857636e+00;5.339641e+00;-3.569008e+00
11;0.220000;-1.489676e+01;5.126561e+00;-6.011752e+00;1.629589e+01;7.920068e+00;6.007350e+00;1.321594e+01;1.476002e+01;1.094312e+01;2.728211e+00;2.348267e+00;1.015533e+01;5.966094e+00;-2.812599e+00
12;0.240000;-1.381815e+01;3.705687e+00;-4.570550e+00;1.608575e+01;8.009666e+00;4.935081e+00;1.312048e+01;1.363655e+01;1.102559e+01;2.913702e+00;6.029864e+00;1.246457e+01;6.651655e+00;-3.759056e+00
13;0.260000;-1.091961e+01;3.983036e+00;-4.117401e+00;1.327321e+01;5.736695e+00;1.837313e+00;1.151777e+01;1.136472e+01;9.385594e+00;4.428529e+00;9.000613e+00;1.203390e+01;6.328530e+00;-7.025299e+00
14;0.280000;-5.918698e+00;5.319776e+00;-1.623157e+00;1.081547e+01;4.172540e+00;1.034358e+00;8.377807e+00;7.132422e+00;5.452514e+00;4.701288e+00;9.132284e+00;7.718296e+00;5.282014e+00;-1.185252e+01
15;0.300000;-2.898079e+00;6.995210e+00;8.027024e-01;1.015025e+01;5.804049e+00;3.314721e+00;5.561893e+00;4.102804e+00;4.581229e+00;4.740781e+00;7.180684e+00;4.301346e+00;6.652734e+00;-1.386632e+01
16;0.320000;-7.764645e-01;9.487603e+00;1.412818e-01;5.907228e+00;2.917340e+00;1.771602e+00;2.501723e+00;3.231395e+00;1.887257e+00;2.343521e+00;3.120992e+00;2.299168e+00;3.779842e+00;-1.251225e+01
17;0.340000;3.369026e-01;7.049714e+00;3.812527e+00;-7.531401e+00;-7.373761e+00;8.505603e+00;-7.256830e+00;-7.760577e+00;-7.125452e-01;-1.167779e+00;-2.271307e+00;-2.333944e+00;3.458731e+00;-5.889572e+00
18;0.360000;1.389686e+00;3.842672e+00;4.731954e+00;-1.310400e+01;-8.866664e+00;8.608292e+00;-1.130052e+01;-1.163003e+01;-1.195208e+00;-3.798170e-01;-3.535630e+00;-5.055675e+00;4.720215e+00;6.990051e-02
19;0.380000;1.164734e+00;1.648227e+00;4.438386e+00;-1.449718e+01;-1.015026e+01;6.141872e+00;-1.247959e+01;-1.333833e+01;-2.037811e+00;-1.265482e+00;-3.478269e+00;-6.275279e+00;5.162977e+00;1.601067e+00
20;0.400000;6.797886e-01;6.490970e-02;3.676586e+00;-1.229588e+01;-1.121011e+01;3.389713e+00;-1.244684e+01;-1.348725e+01;-2.318300e+00;-1.577559e+00;-3.712648e+00;-7.341506e+00;7.342379e+00;-3.474579e-01
21;0.420000;1.425385e+00;-1.556365e-01;2.013309e+00;-5.872574e+00;-9.348126e+00;-1.568581e+00;-7.264345e+00;-1.250352e+01;-4.148805e+00;1.977818e+00;-8.664278e+00;-8.282382e+00;1.052855e+01;-2.923019e+00
22;0.440000;4.183564e+00;1.201197e+00;-3.892779e-01;-2.348502e-01;-5.739448e+00;-6.100526e+00;-3.050127e-01;-1.376710e+01;-7.794793e+00;4.913629e+00;-1.345420e+01;-8.569947e+00;8.911035e+00;-3.737595e+00
23;0.460000;6.315932e+00;2.677529e+00;-2.400999e-01;5.071553e+00;-2.917754e+00;-5.952094e+00;3.377607e+00;-1.089411e+01;-8.156686e+00;6.212287e+00;-1.305362e+01;-8.153125e+00;7.603922e+00;-4.707970e+00
24;0.480000;6.667035e+00;2.005398e+00;1.363581e+00;5.748264e+00;-2.328561e+00;-2.805307e+00;3.547201e+00;-5.347121e+00;-8.357044e+00;3.270621e+00;-9.426708e+00;-8.608881e+00;4.495407e+00;-6.613449e+00
25;0.500000;-2.925808e+00;3.507693e+00;3.849747e+00;4.714338e-01;7.090021e+00;-2.473698e-01;-2.069198e+00;3.699001e+00;-6.014874e-01;1.557061e+00;-6.792643e+00;-2.815478e+00;-8.567863e-01;-2.820183e+00
26;0.520000;-1.118857e+01;-3.050848e+00;-1.474133e+00;3.574791e-01;1.165723e+01;3.581462e+00;2.014399e-01;8.932729e+00;2.333463e+00;1.095277e+00;-6.004834e+00;6.555212e-01;6.341267e-01;4.543449e+00
27;0.540000;-1.271787e+01;-4.024400e+00;-3.862668e+00;-1.510528e+00;1.023651e+01;3.300541e+00;1.918955e-01;8.739491e+00;1.383656e+00;1.347012e+00;-4.792411e+00;1.821045e+00;2.279902e+00;8.224945e+00
28;0.560000;-1.099252e+01;-2.488806e-01;-1.197107e+00;-1.240242e+00;8.814603e+00;7.107625e-01;-3.829575e+00;2.888419e+00;-4.290659e+00;-3.695605e+00;-7.153899e+00;-4.558847e-01;1.555511e+00;8.392235e+00
29;0.580000;-8.133208e+00;5.425987e+00;4.554852e+00;-3.769528e+00;3.171393e+00;-2.750202e+00;-5.156176e+00;-6.312351e-01;-5.079907e+00;-5.182877e+00;-4.828739e+00;-2.064044e+00;6.693029e-02;5.737000e+00
30;0.600000;-4.906695e+00;4.905578e+00;6.065234e+00;-9.909140e+00;-2.357962e+00;-7.120748e-01;-3.821731e+00;-8.150472e+00;-5.783761e+00;-2.281685e+00;-1.271840e+00;-3.860952e+00;2.772331e-03;3.653511e+00
31;0.620000;-2.956742e+00;1.377630e-01;6.275137e+00;-1.375659e+01;-4.034286e+00;1.650013e+00;-1.080775e+01;-1.231063e+01;-4.962310e+00;1.791408e+00;2.424745e+00;-9.427031e+00;5.199480e+00;1.778198e+00
32;0.640000;-2.296918e+00;-2.086101e+00;7.421520e+00;-1.088531e+01;-6.893634e+00;2.707463e+00;-1.542976e+01;-1.019857e+01;-4.702175e+00;4.054232e+00;8.247211e+00;-1.352553e+01;8.714706e+00;7.254410e-01
33;0.660000;-1.971628e+00;-1.883930e+00;5.786869e+00;-3.536387e+00;-1.172132e+01;-1.997539e+00;-1.028509e+01;-8.792649e+00;-8.289298e+00;1.049133e+00;9.878702e+00;-1.233791e+01;1.481350e+00;5.325928e-01
34;0.680000;-3.092253e+00;2.645442e+00;1.430367e+00;6.187704e+00;-1.319700e+01;-5.353791e+00;-1.473966e+00;-9.633605e+00;-1.069216e+01;-1.384306e+00;6.473947e+00;-5.826274e+00;-4.157174e+00;1.231689e+00
35;0.700000;-6.475360e+00;6.716247e+00;1.068777e+00;1.303302e+01;-9.194802e+00;-5.704734e+00;5.843616e+00;-7.881822e+00;-8.051978e+00;-1.562758e+00;3.933830e+00;-9.677908e-01;-3.593813e+00;2.036926e+00
36;0.720000;-9.255023e+00;5.386513e+00;2.943393e+00;1.412342e+01;-7.929545e+00;-6.699973e+00;6.956746e+00;-4.954685e+00;-6.238647e+00;-5.430530e+00;-4.741702e-01;-1.015611e+00;-2.159372e+00;3.494545e+00
37;0.740000;-8.577821e+00;3.245489e+00;3.510041e+00;1.113306e+01;-9.985209e+00;-9.955711e+00;5.622571e+00;-2.145169e+00;-6.308281e+00;-8.395874e+00;-1.140981e+00;-7.983294e-01;-5.647135e-02;4.365517e+00
38;0.760000;-4.813769e+00;2.187274e+00;5.371276e+00;1.036731e+01;-9.403123e+00;-1.085639e+01;7.349684e+00;1.321927e+00;-7.025085e+00;-1.280310e+01;-1.188715e+00;7.428408e-02;5.863986e-01;3.582802e+00
39;0.780000;-2.605801e-01;2.055221e+00;6.324644e+00;1.079047e+01;-4.392773e+00;-1.255954e+01;7.867967e+00;2.532313e+00;-6.558418e+00;-1.470370e+01;9.038353e-02;-2.245045e-02;7.749825e-01;1.342361e+00
40;0.800000;-3.293886e-01;1.282740e+00;6.727709e+00;3.809743e+00;6.734969e+00;-9.825636e+00;6.909156e+00;1.286069e+00;-9.142533e+00;-5.565755e+00;-6.786375e-01;-1.473097e+00;-3.860421e-01;2.061737e+00
41;0.820000;-1.342443e+00;-1.972666e+00;4.588130e+00;7.498637e-02;3.836954e+00;-1.145793e+01;6.100161e+00;1.244574e+00;-1.082615e+01;-4.134884e+00;-1.765654e+00;-4.270438e+00;8.931684e-02;6.620003e+00
42;0.840000;-5.798435e-01;-4.829409e+00;1.801074e+00;-2.667914e+00;-2.184935e-01;-1.475615e+01;3.890943e+00;6.902027e-01;-1.130181e+01;-3.065762e+00;2.595334e-01;-4.860188e+00;-1.377840e-01;7.855751e+00
43;0.860000;1.746821e+00;-8.464927e+00;-1.726940e+00;-6.940567e+00;-3.154704e+00;-1.374578e+01;1.815385e+00;-1.161086e+00;-9.365282e+00;1.475630e-01;6.992160e+00;-2.743515e+00;-1.748722e+00;5.830681e+00
44;0.880000;4.740397e+00;-9.832674e+00;-3.974955e+00;-1.116870e+01;-4.499743e+00;-6.742697e+00;3.585558e+00;-4.195778e+00;-2.772785e+00;2.241048e+00;1.351584e+01;9.042780e-01;-5.198718e+00;1.878891e+00
45;0.900000;6.101253e+00;-4.492886e+00;-4.773901e+00;-1.525555e+01;-3.658964e+00;-5.663514e-01;5.899967e+00;-7.495193e+00;1.490605e-01;4.503975e-01;9.020628e+00;2.992912e+00;-4.438087e+00;-8.166656e-01
46;0.920000;7.062875e+00;7.902412e-01;-1.222761e+00;-1.565618e+01;3.240871e-02;7.910018e-01;1.306723e+00;-5.387610e+00;1.808640e+00;-2.374137e+00;1.066982e+00;4.098390e+00;-1.324664e+00;-8.528061e-01
47;0.940000;7.981445e+00;2.593606e+00;1.887116e+00;-1.279954e+01;2.078627e+00;4.016246e+00;-2.032345e+00;-6.567639e+00;2.447522e+00;3.385134e-01;9.091663e-02;3.473443e+00;-1.033729e+00;-1.957603e+00
48;0.960000;9.754737e+00;3.783731e+00;5.383070e+00;-6.243614e+00;3.750267e+00;1.105540e+01;1.692615e+00;-2.796753e+00;4.380270e+00;5.696218e+00;6.221105e+00;4.683140e+00;-8.339138e-01;-5.431877e+00
49;0.980000;1.056598e+01;5.776195e+00;6.448818e+00;-3.202483e-01;5.943454e+00;1.160624e+01;1.213989e+01;6.492829e+00;5.555329e+00;1.142767e+01;1.259223e+01;6.184027e+00;-2.039466e-01;-9.876099e+00
50;1.000000;9.928597e+00;8.801728e+00;5.273994e+00;2.474793e+00;9.110129e+00;8.923210e+00;1.573617e+01;1.370660e+01;6.190806e+00;1.665343e+01;1.806149e+01;7.138682e+00;3.923742e+00;-1.273399e+01
51;1.020000;-1.399607e+00;-8.101846e+00;1.478897e+01;8.076537e+00;1.100175e+01;1.392211e+01;-2.222879e+00;1.314308e+01;1.917383e+01;8.780468e+00;1.038187e+01;8.068139e+00;6.195957e+00;5.603027e-02
52;1.040000;-3.679783e+00;-1.089002e+01;1.113086e+01;5.931243e+00;1.022837e+01;1.133311e+01;-8.119997e+00;4.299664e+00;1.070254e+01;1.287407e+00;5.400268e+00;4.476084e+00;2.189399e+00;7.743553e+00
53;1.060000;-2.331557e+00;-1.100429e+01;6.917059e+00;1.028360e+00;7.243502e+00;8.984982e+00;-1.116307e+01;-6.694317e-01;6.021336e+00;-1.726597e+00;4.146343e+00;3.457598e+00;-2.001955e+00;1.061880e+01
