frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.414839e+00;3.039149e+01;1.094401e+01;2.264029e+01;9.962016e+00;8.407435e+00;8.454827e+00;1.145301e+01;9.959545e+00;3.478884e+00;1.364676e+01;1.843829e+00;-2.113795e-02;-5.035881e+00
1;0.020000;-1.664683e+00;2.111732e+01;-5.099266e+00;1.590067e+01;1.100832e+01;1.346053e+01;6.091291e+00;5.722544e+00;1.079612e+01;9.586938e+00;1.615533e+01;3.111640e+00;-2.666355e+00;1.872154e+00
2;0.040000;3.140707e+00;1.402208e+01;-7.770690e+00;1.559397e+01;7.010336e+00;1.082131e+01;6.900744e+00;4.353975e+00;8.670775e+00;6.480247e+00;1.134085e+01;2.340720e+00;-1.406983e+00;6.896408e+00
3;0.060000;6.240630e+00;8.363512e+00;-4.671005e+00;1.495347e+01;7.865751e+00;1.090533e+01;9.358912e+00;6.145350e+00;7.947266e+00;4.154588e+00;7.723053e+00;4.178421e+00;1.557206e+00;8.705566e+00
4;0.080000;7.297761e+00;2.114772e+00;6.593518e-01;1.062607e+01;1.480837e+01;7.872476e+00;1.230845e+01;7.372869e+00;7.312519e+00;3.538870e+00;4.450740e+00;6.462863e+00;1.880331e+00;8.027222e+00
5;0.100000;5.970353e+00;-2.721186e+00;2.951521e+00;6.631618e+00;1.976712e+01;5.387126e+00;1.318657e+01;5.174787e+00;7.701220e+00;2.595337e+00;3.181827e+00;6.625073e+00;3.726212e-01;6.061066e+00
6;0.120000;4.874228e+00;-4.477149e+00;-4.551430e-01;3.510270e+00;1.738217e+01;8.117510e+00;1.387725e+01;4.325959e+00;7.825887e+00;2.627703e+00;1.743859e+00;3.145534e+00;3.109967e-01;4.018829e+00
7;0.140000;4.785360e+00;-8.082886e+00;-5.329761e+00;-1.610490e+00;1.087572e+01;1.339870e+01;1.377080e+01;3.282704e+00;1.034118e+01;3.278148e+00;-1.345990e+00;-1.228650e-01;2.200972e-01;1.599586e+00
8;0.160000;2.468661e+00;-1.138543e+01;-8.607122e+00;-5.759923e+00;7.027853e+00;9.968132e+00;4.999173e+00;-1.548996e+00;9.916114e+00;1.723435e-01;-4.663973e+00;1.030346e+00;-2.793228e+00;8.496552e-01
9;0.180000;7.618904e-02;-1.117989e+01;-8.356136e+00;-5.720954e+00;1.025811e+01;4.683527e+00;1.634148e+00;-4.757262e+00;9.194639e+00;-6.179305e-01;-5.911592e+00;4.283290e+00;-3.148608e+00;1.952217e+00
