frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.141001e+00;2.514153e+00;-5.404608e+00;9.540472e-01;-2.158866e+00;-6.845129e+00;-6.385727e-01;-1.230789e+01;1.345667e+00;7.518245e+00;-4.715505e+00;-3.427810e+00;-9.225368e-01;-1.664734e-01
1;0.020000;5.433430e+00;1.458257e+00;-7.719706e+00;-1.654941e+00;-2.960258e+00;-4.235058e+00;-3.163333e+00;-1.107388e+01;-1.019602e+00;5.907781e+00;-9.019833e-01;-4.133480e+00;-7.509394e-01;-9.679565e-01
2;0.040000;7.038563e+00;2.683214e+00;-3.734212e+00;-2.657126e+00;7.465792e-01;2.647721e+00;-6.879940e-01;-8.153807e+00;-3.672377e+00;4.190602e+00;-1.296378e+00;-3.580782e+00;-2.681888e+00;-2.966454e+00
3;0.060000;7.502847e+00;5.377799e+00;1.122148e+00;-1.191612e+00;4.012580e+00;4.688708e+00;2.403751e+00;-7.201199e+00;-4.136978e+00;2.239461e+00;-2.446796e+00;-2.085605e+00;-1.350451e+00;-6.392754e+00
4;0.080000;-1.351926e+00;6.138613e+00;2.538814e+00;4.285911e+00;6.527792e+00;-3.994931e+00;-3.980064e-01;-5.551512e+00;-3.976465e+00;-6.513371e+00;-4.129094e+00;-2.355857e+00;-4.824378e+00;-6.104210e+00
5;0.100000;-5.077940e+00;2.702936e+00;3.620785e+00;5.426082e+00;8.350260e+00;-3.100395e+00;2.023137e+00;7.455406e-01;3.282475e-02;-5.084435e+00;-1.918952e+00;1.182357e+00;-1.889816e+00;-3.357063e+00
6;0.120000;-2.373792e+00;2.503417e+00;3.676083e+00;3.472024e+00;5.398896e+00;-4.253146e+00;2.083306e+00;1.909662e+00;1.480903e+00;7.720175e-01;1.385968e+00;2.476456e+00;-9.447708e-01;-2.128365e+00
7;0.140000;2.296291e+00;-3.848594e+00;-5.173032e+00;2.023132e+00;-5.781915e+00;-2.034148e+00;9.146051e-01;-3.831169e+00;-1.569202e-01;8.133649e+00;-1.253214e+00;-7.813092e+00;3.060102e-01;-6.557083e-01
8;0.160000;4.622306e+00;-8.340478e+00;-1.287994e+01;6.196443e+00;-1.446245e+01;9.433903e+00;-2.819853e-01;-5.567019e+00;7.269843e+00;8.938403e+00;2.417861e+00;-1.480322e+01;9.191141e+00;1.986115e+00
9;0.180000;3.336562e+00;-1.044644e+01;-1.345275e+01;2.167408e+00;-1.003851e+01;1.730591e+01;-2.857717e+00;-1.132463e+00;8.591902e+00;4.283507e+00;7.071799e+00;-1.845648e+01;1.178248e+01;4.193169e+00
10;0.200000;6.079497e-01;-1.284232e+01;-1.465218e+01;-7.935362e-01;-3.693616e+00;2.062575e+01;-4.430869e+00;1.904987e+00;3.718996e+00;-7.701921e-02;4.636307e+00;-1.665765e+01;1.224725e+01;4.966888e+00
11;0.220000;-8.457947e-01;-1.291727e+01;-1.512702e+01;-1.570401e+00;3.852758e-01;2.165837e+01;-6.580488e+00;5.656327e+00;-1.648359e+00;6.688778e-01;-4.643035e+00;-1.063310e+01;1.006894e+01;5.647820e+00
12;0.240000;-4.127546e+00;-8.223366e+00;-1.666300e+01;-4.548331e+00;4.606433e+00;1.026978e+01;-2.907769e+00;-1.577969e-01;-4.244029e+00;1.706129e+00;-1.409415e+01;-2.709678e+00;6.927153e+00;6.300919e+00
13;0.260000;-7.431506e+00;1.494208e+00;-1.619138e+01;-3.049172e+00;8.300125e+00;2.464609e-01;2.846972e+00;-3.184511e+00;-1.466603e+00;-1.314297e-01;-1.561806e+01;2.291902e+00;5.487709e+00;6.679482e+00
14;0.280000;-1.223786e+01;1.034344e+01;-1.349506e+01;-3.733301e-01;1.115936e+01;-2.343279e+00;4.008719e+00;1.673107e-01;-1.204041e+00;-1.969165e+00;-9.211948e+00;1.308832e+00;4.143822e+00;5.749069e+00
15;0.300000;-1.823720e+01;1.296144e+01;-9.020795e+00;3.141402e+00;1.522860e+01;-8.759928e-01;5.699883e+00;2.264685e+00;-3.458873e+00;-2.199943e+00;-8.061786e-01;-6.193466e-01;1.911181e+00;3.909325e+00
16;0.320000;-2.225286e+01;1.094908e+01;-4.427075e+00;3.065142e+00;1.440713e+01;-1.018050e+00;4.475274e+00;2.606844e+00;-2.474886e+00;-3.982940e+00;1.930372e+00;2.160088e+00;1.934949e+00;2.843483e+00
17;0.340000;-1.907517e+01;1.164311e+01;3.978539e-01;1.280422e+00;1.116527e+01;-2.491117e+00;2.552133e+00;1.205843e+00;-2.442885e+00;-4.513319e+00;6.385083e-01;2.732926e+00;3.068390e-01;3.276321e+00
