frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.635489e+00;1.933360e+00;-1.315073e+01;3.072350e+00;5.822691e+00;2.302458e+00;-4.305925e-01;4.899784e+00;1.302049e+01;1.905638e+00;8.776608e+00;6.967634e+00;2.065927e+00;-2.323318e+01
1;0.020000;1.345074e+01;-2.304230e+00;-1.189134e+01;-2.122370e+00;1.727407e+00;-9.642107e+00;-6.188822e+00;1.224379e+01;1.408031e+01;-5.075749e+00;-4.129772e-01;4.847709e+00;5.390231e+00;-1.510677e+01
2;0.040000;1.511157e+01;-2.845091e+00;-9.753564e+00;-4.150797e+00;4.146289e+00;-1.254985e+01;-6.209840e+00;1.410386e+01;1.468712e+01;-6.465656e+00;-4.145496e+00;5.754584e+00;7.361691e+00;-9.274612e+00
3;0.060000;1.568265e+01;-2.387831e+00;-1.050521e+01;-5.655706e+00;4.320471e+00;-1.414596e+01;-1.057233e+01;1.086514e+01;9.991795e+00;-8.264470e+00;-9.338379e+00;3.131460e+00;5.117552e+00;-7.779495e+00
4;0.080000;1.717480e+01;7.366120e-01;-1.176679e+01;-4.800831e+00;6.532421e+00;-1.199966e+01;-1.684680e+01;3.383840e+00;5.061149e+00;-8.144153e+00;-1.142281e+01;2.087853e-01;2.915524e+00;-8.959160e+00
5;0.100000;1.866110e+01;5.371578e+00;-1.257560e+01;-2.345936e+00;9.314703e+00;-6.528833e+00;-1.700820e+01;-4.245982e+00;3.041967e+00;-6.507977e+00;-7.765383e+00;3.166195e-01;1.281948e+00;-1.145013e+01
6;0.120000;1.538775e+01;3.050457e+00;-9.744012e+00;7.540268e+00;4.313939e+00;-8.840357e+00;-5.690376e+00;-1.351541e+01;2.145016e+00;-5.942066e+00;3.248558e-01;-6.083112e+00;3.408875e-01;-1.271757e+01
7;0.140000;1.762228e+00;-1.553266e+00;-3.332447e+00;1.403986e+01;1.559282e+01;-1.426782e+01;9.466761e+00;-1.375824e+01;1.353842e+01;-2.360815e+00;-4.249573e-02;-2.924343e+00;8.138397e+00;-8.024979e+00
8;0.160000;-8.402594e+00;-7.243584e+00;-4.340524e+00;6.286765e+00;1.795037e+01;-1.045961e+01;1.819044e+01;-1.458378e+01;2.029934e+01;6.681662e-01;-4.403067e+00;1.275608e+00;1.253903e+01;-4.827782e+00
9;0.180000;-7.500551e+00;1.526930e+00;3.810853e+00;2.479109e+00;1.434224e+01;-1.029848e+01;8.404980e+00;-2.677382e+01;1.341023e+01;-4.632609e+00;-1.042669e+01;2.021337e+00;9.319952e+00;-5.559387e-01
10;0.200000;-5.647694e+00;9.588408e+00;8.947987e+00;-1.069869e+01;1.195878e+00;-1.026696e+01;-2.454739e+00;-3.156759e+01;9.151634e+00;-1.022044e+01;-1.468950e+01;-3.955254e-01;-1.462225e+00;1.092224e+00
11;0.220000;-4.480393e+00;1.379544e+01;1.496949e+01;-2.311374e+01;-6.634065e+00;9.624424e-01;-6.498291e+00;-2.705677e+01;4.252100e+00;-9.334810e+00;-1.823534e+01;2.825663e+00;-4.385363e+00;1.950813e+00
12;0.240000;-4.703671e+00;1.330739e+01;1.915143e+01;-2.664828e+01;-7.885621e+00;8.071344e+00;-2.243978e+00;-2.286929e+01;1.748772e-01;-2.745667e+00;-1.819803e+01;4.687167e+00;-6.354403e+00;2.984962e+00
13;0.260000;-4.448684e+00;1.222966e+01;1.978148e+01;-2.305120e+01;-3.472705e+00;1.263839e+01;3.452233e+00;-1.819400e+01;3.539005e+00;3.898411e+00;-1.386260e+01;5.258383e+00;-7.210564e+00;2.846977e+00
