frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.039520e-01;7.309961e+00;1.374259e+01;1.105955e+01;-1.251910e+01;8.478718e-01;8.781980e+00;-1.465745e+01;-4.444302e+00;-6.518158e+00;-1.463299e+00;-8.445290e+00;-1.070370e+01;-3.125893e+00
1;0.020000;2.082725e+00;7.142686e+00;1.255939e+01;1.496197e+01;-5.114142e+00;2.470776e+00;8.783078e+00;-9.972404e+00;-5.132554e-01;-2.662246e+00;-1.534172e+00;-6.886223e+00;-4.433998e+00;-7.636871e+00
2;0.040000;-2.546288e+00;7.655778e-01;9.786778e+00;1.098350e+01;6.553734e+00;-2.090654e+00;1.874353e+00;-3.042402e-01;1.827378e+00;-2.643713e+00;-7.085987e+00;-1.727538e+00;2.995585e+00;-4.206039e+00
3;0.060000;-3.456408e+00;-1.621022e+00;4.886301e+00;4.938065e+00;-4.156437e-01;-1.001080e+01;-4.011009e+00;-4.476459e+00;-3.495955e-02;-2.357418e+00;-5.850338e+00;1.341896e-01;4.378683e+00;2.184723e+00
4;0.080000;-1.294353e+00;-1.799208e+00;2.914344e+00;3.656588e+00;-2.593356e+00;-1.223753e+01;-4.883399e+00;-4.432025e+00;1.550416e+00;-6.507700e-01;-6.013258e+00;-4.655647e-01;4.914245e+00;4.588989e+00
5;0.100000;2.345134e+00;-4.041425e+00;1.384822e+00;4.560233e+00;-1.024564e+00;-5.955462e+00;-4.656354e+00;-5.801208e+00;6.947981e+00;4.439843e+00;-5.717813e+00;-1.928204e+00;4.433575e+00;4.084343e+00
6;0.120000;5.888402e+00;-1.137183e+01;-3.095764e+00;1.526958e+00;-6.180404e+00;1.236965e+00;-9.156743e+00;-1.020255e+01;8.528229e+00;5.771571e+00;-5.580376e+00;-4.120266e+00;-1.884995e+00;2.781662e+00
7;0.140000;7.323383e+00;-1.476768e+01;-8.156528e+00;-2.519808e-01;-1.220090e+01;5.097954e+00;-1.213487e+01;-1.127130e+01;7.742938e+00;3.251028e+00;7.481229e-01;-5.266956e+00;-3.257424e+00;2.449646e+00
8;0.160000;8.994629e+00;-1.281525e+01;-1.096954e+01;5.493174e-01;-1.521953e+01;1.146215e+01;-1.285330e+01;-8.616059e+00;7.745404e+00;-7.066712e-01;9.818974e+00;-5.768079e+00;-2.614147e+00;1.530052e+00
9;0.180000;1.108676e+01;-8.697621e+00;-1.010101e+01;1.704888e+00;-1.283819e+01;1.422933e+01;-1.121503e+01;-3.655589e+00;5.639866e+00;-2.301089e+00;1.210958e+01;-7.062115e+00;-3.848458e+00;-8.709564e-01
