frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.455351e+00;-1.363497e+01;3.403542e+00;3.031206e-01;3.476678e+00;-2.127951e+00;2.651901e+00;7.486700e+00;4.476304e+00;-6.738772e+00;-8.373625e+00;-1.059171e+00;-2.763782e+00;3.464493e+00
1;0.020000;5.149680e+00;-1.053050e+01;2.949632e+00;1.697169e+00;1.843107e+00;-3.717176e+00;3.229490e+00;8.049430e+00;6.465778e+00;-4.891890e+00;-6.809717e+00;6.194229e-01;-1.678765e+00;2.660149e+00
2;0.040000;4.787007e+00;-6.488157e+00;3.396976e+00;3.435192e+00;7.370706e-01;-3.052461e+00;4.003997e+00;7.872174e+00;8.446771e+00;-2.514226e+00;-5.614890e+00;3.314081e+00;3.581381e-01;-2.287628e+00
3;0.060000;2.488788e+00;-5.260051e+00;-6.302891e-01;1.037413e+01;2.732740e+00;-2.303542e+00;4.502335e+00;1.043266e+01;1.307769e+01;-1.219661e+01;-1.337879e+00;4.557786e-01;3.886829e+00;-7.140289e+00
4;0.080000;-2.960658e-01;-6.480206e+00;-6.463922e+00;1.808354e+01;2.790604e-01;-1.761129e+01;3.379225e+00;3.332984e+00;1.445306e+01;-9.410187e+00;-5.986628e+00;9.658828e-01;7.275611e-01;-8.456497e-01
5;0.100000;1.365885e+00;-6.375940e+00;-5.645926e+00;1.183404e+01;-2.153723e+00;-1.603716e+01;5.425570e+00;3.660343e+00;1.093929e+01;-6.881327e+00;-1.024413e+01;-9.405608e-01;2.285196e+00;5.438873e+00
6;0.120000;2.953525e+00;-7.783293e+00;-4.465826e+00;5.057791e+00;-3.530722e-01;-9.837780e+00;3.938838e+00;4.532846e+00;7.507844e+00;-3.843995e+00;-1.148890e+01;-2.923162e+00;2.133632e+00;8.002075e+00
7;0.140000;4.826126e+00;-1.085566e+01;-4.344560e+00;-1.167643e+00;2.799643e+00;-4.357931e+00;9.633446e-01;4.422854e+00;4.778998e+00;2.843140e+00;-1.442989e+01;-4.003079e+00;-3.051625e-01;7.457062e+00
8;0.160000;3.977554e+00;-7.461940e+00;-8.168693e+00;2.251811e-01;2.602839e+00;1.555057e-01;-6.621356e-01;4.001974e+00;6.559208e+00;6.305523e+00;-8.635199e+00;-7.147595e+00;2.315666e+00;6.735458e+00
9;0.180000;6.846099e-01;2.711013e+00;-1.400732e+01;6.706938e+00;2.912507e-01;1.770781e+00;-1.728982e+00;-8.059983e-01;7.531184e+00;7.543387e+00;-3.638549e+00;-7.021579e+00;3.746846e+00;6.544197e+00
10;0.200000;-2.977767e+00;1.112064e+01;-1.649087e+01;1.091911e+01;2.383697e+00;-1.387948e+00;-1.175143e+00;-5.767167e+00;8.206327e+00;6.797267e+00;-2.806289e+00;-1.392220e+00;2.644922e+00;4.607338e+00
11;0.220000;-5.115458e+00;1.495307e+01;-1.459697e+01;8.759424e+00;9.031215e-01;-3.325772e+00;-1.546401e+00;-7.522093e+00;8.101678e+00;4.595287e+00;-2.949390e+00;2.190610e+00;1.285965e+00;3.781914e+00
12;0.240000;-2.883721e+00;1.100730e+01;-1.439579e+01;6.781140e+00;1.563670e+00;-4.474317e+00;-4.028674e+00;-7.682281e+00;1.270523e+01;6.868812e+00;-5.141292e+00;2.261334e+00;1.981621e+00;5.944527e+00
13;0.260000;4.677439e-01;5.700740e+00;-1.273666e+01;2.821324e+00;4.163781e+00;-4.475091e+00;-3.963239e+00;-4.237964e+00;1.237083e+01;6.338873e+00;-6.939726e+00;-1.877429e-01;3.767797e+00;6.997765e+00
14;0.280000;2.968585e+00;2.082399e+00;-8.731423e+00;-1.455290e+00;7.881452e+00;-2.977089e+00;-2.060363e+00;-1.740875e+00;9.236854e+00;6.736518e+00;-7.288843e+00;1.466804e-01;2.134020e+00;5.814346e+00
15;0.300000;3.300514e-01;2.214560e+00;-6.616391e+00;2.781826e+00;6.394897e+00;-1.503014e+00;4.429196e+00;-5.965335e-01;4.864767e+00;2.666714e+00;-2.011419e+00;3.617861e-01;-1.700769e+00;4.008148e+00
16;0.320000;-5.247111e+00;2.903307e+00;-2.892552e+00;9.295394e+00;5.762803e+00;-2.783936e+00;8.575035e+00;5.844647e-01;3.727870e+00;-2.535733e+00;9.393659e-01;2.227277e+00;-3.136928e+00;1.606339e+00
17;0.340000;-8.082345e+00;2.570314e+00;-3.652436e+00;9.361708e+00;6.104196e+00;-2.858027e+00;7.743375e+00;2.014610e-01;4.213706e+00;-1.612332e+00;1.874099e+00;2.000955e+00;-1.763815e+00;7.292938e-02
18;0.360000;-1.026675e+01;1.854972e+00;-4.817008e+00;9.516403e+00;6.034548e+00;-3.712232e+00;6.507339e+00;-2.004280e+00;2.272696e+00;-1.367901e+00;1.379685e+00;8.446031e-01;-2.714514e+00;-6.490631e-01
19;0.380000;-6.298310e+00;3.124218e+00;-6.643568e+00;4.253511e+00;9.350810e-01;-6.645133e+00;5.938730e+00;-1.906749e+00;1.744842e+00;-4.841872e+00;1.352279e-01;3.008445e+00;-2.954160e+00;1.423447e+00
