frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.248851e+00;6.079245e+00;-2.425974e+00;-2.565073e+00;-7.708458e+00;-4.743935e+00;3.272131e+00;-8.200784e+00;1.285756e+01;2.135787e-01;-6.227937e+00;6.884197e+00;-3.688590e+00;-6.138931e+00
1;0.020000;5.411518e+00;4.632454e+00;-2.068597e+00;-2.966765e+00;-8.798094e+00;-5.206476e+00;6.477032e-01;-8.745957e+00;1.249902e+01;-1.688752e-01;-8.866725e+00;5.839230e+00;-3.965983e+00;-3.494492e-01
2;0.040000;4.178854e+00;2.657179e+00;-1.747093e+00;-3.400778e+00;-7.158262e+00;-2.940322e+00;-4.300731e+00;-1.089932e+01;1.260893e+01;-1.142411e-01;-9.222448e+00;5.745105e+00;-4.307445e+00;1.559380e+00
3;0.060000;1.697596e+00;-5.753970e-01;-2.138733e+00;-3.347207e+00;-3.858385e+00;3.033876e-01;-1.156732e+01;-1.473258e+01;1.182938e+01;-9.864616e-01;-7.078877e+00;3.858412e+00;-4.319333e+00;8.793488e-01
4;0.080000;-8.088913e-01;-3.123546e+00;-3.096173e+00;-4.904461e+00;-5.919952e-01;2.987822e+00;-1.343536e+01;-1.390629e+01;7.603409e+00;-1.826876e+00;-6.213309e+00;4.544260e+00;3.043390e+00;-1.337662e-01
5;0.100000;-9.770813e-01;-3.823145e+00;-4.997272e+00;-7.714191e+00;-6.767139e-01;2.925196e+00;-1.033071e+01;-4.753129e+00;2.589060e+00;-2.015851e+00;-4.644489e+00;1.001712e+01;1.116934e+01;1.733322e-01
6;0.120000;1.066286e+00;-4.179280e+00;-6.900555e+00;-9.703701e+00;-1.362848e+00;4.284071e+00;-6.265165e+00;5.833546e+00;4.884758e-01;-1.972442e-01;-2.919083e+00;1.197772e+01;1.250461e+01;1.761925e+00
7;0.140000;8.412523e-01;-5.738239e+00;-1.166883e+01;-1.283780e+01;-3.722761e+00;3.201734e+00;-7.346426e+00;9.926510e+00;-4.758934e+00;-1.283031e-01;-4.268717e+00;8.932966e+00;1.139225e+01;1.517250e+00
8;0.160000;1.578287e+00;-4.060171e+00;-1.227560e+01;-9.653128e+00;-1.954632e-01;5.490659e+00;-6.298418e+00;1.398127e+01;-5.455956e+00;-9.958696e-01;-4.716508e+00;3.758599e+00;8.956652e+00;1.303375e+00
9;0.180000;2.506691e+00;-4.867201e+00;-1.000216e+01;-4.826102e+00;2.241283e+00;5.229800e+00;-9.100687e+00;8.519884e+00;-5.927662e+00;-5.142491e+00;-9.013963e+00;-2.366838e+00;1.906559e+00;1.617439e+00
