frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.338305e-01;-7.842683e+00;-6.331021e+00;-8.387225e+00;1.681265e+01;9.633330e+00;1.087689e+01;-5.518611e+00;7.652117e+00;-7.451655e+00;4.799886e+00;-7.866955e+00;7.006359e+00;-7.163818e+00
1;0.020000;4.194317e-01;-1.023141e+01;-5.481555e+00;-8.710088e+00;1.603301e+01;1.030328e+01;9.492666e+00;-3.574269e+00;5.737000e+00;-8.566510e+00;4.063859e+00;-9.951233e+00;8.013686e+00;1.891930e+00
2;0.040000;5.021553e-01;-1.138245e+01;-4.519588e+00;-7.042228e+00;1.658170e+01;1.069847e+01;1.075153e+01;-6.345282e-01;5.480850e+00;-7.195874e+00;3.566262e+00;-8.436588e+00;8.544939e+00;5.889977e+00
3;0.060000;6.762018e-01;-1.130652e+01;-4.450054e+00;-6.165324e+00;1.492433e+01;9.504787e+00;1.046861e+01;1.371203e+00;5.046095e+00;-6.478704e+00;1.726641e+00;-5.263142e+00;6.185629e+00;6.720718e+00
4;0.080000;2.466679e+00;-8.383565e+00;-4.599689e+00;-3.472106e+00;1.306686e+01;7.683170e+00;9.780959e+00;3.500900e+00;4.105433e+00;-4.675381e+00;1.777005e-01;-1.647262e+00;2.400292e+00;5.711060e+00
5;0.100000;3.555767e+00;-3.942052e+00;-5.958214e+00;5.469093e-01;1.097019e+01;3.165253e+00;9.879299e+00;5.401235e+00;1.291861e+00;-3.610443e+00;-9.302993e-01;9.681749e-02;-1.025076e-01;2.816292e+00
6;0.120000;2.541082e+00;-1.190978e+00;-5.989159e+00;3.538360e+00;1.029029e+01;-1.675245e+00;6.255709e+00;8.902334e+00;-1.882410e-02;-5.366336e+00;-2.332053e-01;-1.211221e+00;3.138618e-01;-1.605591e+00
7;0.140000;-8.103552e-01;-4.953722e+00;-6.656913e+00;1.261386e+01;1.217110e+01;-1.631730e+00;5.978197e+00;1.219536e+01;1.887226e+00;-4.476079e+00;2.706417e+00;1.246629e+00;6.049364e+00;-4.382286e+00
8;0.160000;-3.587712e+00;-6.974383e+00;-9.518900e+00;1.396143e+01;8.958426e+00;-7.345437e+00;5.721006e+00;7.076473e+00;2.159491e+00;-3.619172e+00;7.897115e-01;4.852410e+00;4.838305e+00;1.212250e+00
9;0.180000;-1.222813e+00;-4.055358e+00;-8.356600e+00;8.609936e+00;4.694267e+00;-1.197660e+01;6.049233e+00;7.047194e+00;4.470791e+00;-2.483451e+00;-1.417915e+00;3.231777e+00;7.343292e-03;5.258682e+00
