frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.241195e+01;-1.001357e+01;7.064509e-01;-3.701630e+00;2.723155e+00;-3.426276e+01;1.811049e+00;7.536068e+00;-8.414279e+00;2.378891e+01;-2.412601e+00;4.429784e+00;-3.075185e+00;-1.077715e+01
1;0.020000;1.154406e+01;-8.988128e+00;-4.743598e+00;-6.119012e+00;1.082251e+01;-3.173688e+01;-4.131319e+00;9.098303e+00;-1.078134e+01;2.100873e+01;-3.126844e+00;2.057474e+00;-6.149894e+00;-4.368507e+00
2;0.040000;1.005287e+01;-5.054466e+00;-6.561407e+00;-5.464125e+00;1.464984e+01;-3.048680e+01;-5.243203e+00;7.844326e+00;-1.130615e+01;2.248534e+01;-1.053549e+00;-1.170155e+00;-4.909534e+00;-3.577118e-01
3;0.060000;9.079130e+00;-2.086951e+00;-6.202133e+00;-3.892534e+00;1.818523e+01;-2.703143e+01;-4.663177e+00;5.964613e+00;-1.131399e+01;2.558356e+01;-2.768316e-01;-2.794998e+00;-3.141742e+00;-1.826782e-01
4;0.080000;3.969751e+00;-8.461720e-01;3.104701e+00;-1.632247e+00;1.265769e+01;-5.198669e+00;-7.741492e+00;-5.502917e+00;7.797718e+00;1.909809e+01;-1.815790e+00;1.345501e+00;4.020188e+00;-1.009224e+00
5;0.100000;-6.732169e+00;-1.836926e+00;6.729475e+00;-8.195386e-01;5.261072e+00;1.391821e+01;5.000292e+00;-4.051115e+00;1.248784e+01;9.577221e+00;9.519078e-01;5.421497e+00;6.936111e+00;1.433968e+00
6;0.120000;-6.686252e+00;-1.985898e+00;4.594182e+00;-3.401166e+00;3.254037e+00;1.462161e+01;7.051405e+00;-3.035440e+00;7.805230e+00;1.997462e+00;-4.588643e+00;4.359669e+00;3.288555e+00;8.413948e+00
7;0.140000;-2.362503e+00;-1.867774e-01;3.998621e+00;-2.549753e+00;4.502821e+00;1.436951e+01;6.785626e+00;-1.794867e+00;6.952450e+00;3.135538e-01;-5.132905e+00;6.637527e+00;5.767239e+00;1.233620e+01
8;0.160000;1.797616e+00;-4.006406e-01;2.703962e+00;-1.035771e+00;5.663498e+00;1.168828e+01;7.417179e+00;1.061541e+00;5.652841e+00;1.920094e+00;-2.572613e+00;8.365301e+00;6.059261e+00;1.225974e+01
9;0.180000;4.121375e+00;-1.195494e+00;4.533484e+00;-1.677261e+00;6.126392e+00;5.452862e+00;8.392176e+00;7.474452e+00;-6.578302e-01;6.801277e+00;1.095012e+00;8.680651e+00;4.548144e+00;9.376419e+00
