frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.057049e+00;-1.036253e+01;-9.549092e+00;-5.846635e+00;1.160293e+01;4.241604e+00;-1.633101e-01;6.185930e+00;7.172783e+00;-5.969081e+00;-8.592420e-01;-6.595079e+00;3.300695e+00;8.737305e+00
1;0.020000;6.130482e+00;-1.280732e+01;-6.347766e+00;-8.779778e+00;1.170487e+01;2.677784e+00;2.550299e+00;6.177965e+00;9.322281e+00;-6.313670e+00;-6.381655e-02;-7.011889e+00;1.869338e+00;8.198448e+00
2;0.040000;5.440314e+00;-9.053928e+00;-4.893955e+00;-1.009241e+01;7.386811e+00;-1.836228e+00;3.696348e+00;5.094346e+00;7.103560e+00;-4.510294e+00;-6.641603e-01;-4.531302e+00;3.608096e-01;6.936844e+00
3;0.060000;5.332542e+00;-4.723690e+00;-2.125145e+00;-9.118081e+00;4.619298e+00;-2.753942e+00;2.304399e+00;2.458467e+00;4.638239e+00;4.017835e-01;-9.105549e-01;-1.110482e-01;-1.837911e+00;4.275230e+00
4;0.080000;5.378394e+00;-3.766224e+00;6.892415e-01;-6.373582e+00;2.653130e+00;3.450918e-01;-4.245461e+00;-4.747360e+00;2.945255e+00;5.820870e+00;-3.336603e+00;1.983122e+00;-3.818825e+00;8.841629e-01
5;0.100000;3.961600e+00;-5.555957e+00;4.371544e+00;-4.695117e+00;-9.451790e-01;4.749445e+00;-4.540426e+00;-6.002314e+00;-1.228913e+00;4.599489e+00;-2.020503e+00;-6.666303e-01;-5.401052e+00;9.138260e-01
6;0.120000;2.972399e+00;-8.044718e+00;5.796794e+00;-5.517222e+00;-3.007033e+00;5.079172e+00;-1.396330e+00;-2.340856e+00;-7.085512e+00;2.889653e+00;4.542022e-01;-7.066741e-01;-6.207644e+00;1.835228e+00
7;0.140000;3.164422e+00;-9.413443e+00;4.713571e+00;-3.595897e+00;-3.200901e+00;-2.569036e-01;-1.208398e+00;7.392845e-01;-6.849045e+00;5.866113e-01;-7.597399e-01;-4.276302e-01;-2.676733e+00;1.136055e+00
8;0.160000;2.165043e+00;-5.254015e+00;-1.385799e+00;1.109765e+00;-1.866377e+00;-4.585563e+00;-2.010542e+00;-5.301065e-01;-2.063962e+00;-2.246123e+00;-1.276411e+00;-2.938161e+00;1.923515e+00;7.779694e-02
9;0.180000;-1.340428e+00;2.353110e-01;-1.278126e+00;4.360934e+00;2.969827e+00;-1.673269e+00;-4.404782e+00;5.543480e-01;6.239565e+00;-3.204916e+00;-1.163910e+00;-2.869371e+00;1.368253e+00;1.503754e-01
