frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.255409e+00;6.878406e+00;1.070638e+01;1.539286e+00;-1.114660e+01;-7.386540e+00;9.650597e+00;-6.576311e+00;-3.423924e+00;1.250738e+00;4.220158e+00;-2.306197e+00;-6.041081e+00;1.031113e+00
1;0.020000;-8.430700e+00;4.464603e+00;1.247400e+01;-3.940754e-01;-1.320602e+01;-5.486960e-01;7.053505e+00;-1.818418e+00;-6.599257e+00;1.169244e+00;3.576146e+00;-5.816526e+00;-2.749648e+00;2.830658e-01
2;0.040000;-6.524483e+00;6.149592e+00;1.398945e+01;-2.709155e+00;-1.285565e+01;2.054479e+00;6.565571e+00;-3.514307e+00;-8.260363e+00;1.583718e+00;2.732568e+00;-3.895803e+00;-9.746671e-01;-2.834320e-02
3;0.060000;-4.220922e+00;7.041481e+00;1.489845e+01;-3.361730e+00;-1.117702e+01;3.918530e+00;5.549818e+00;-5.878757e+00;-9.190113e+00;2.953726e+00;3.111524e+00;-2.693767e+00;-5.305486e-01;-1.094139e+00
4;0.080000;-1.172792e+00;4.924086e+00;1.011131e+01;-8.740431e-01;-6.597506e+00;2.706008e+00;3.639519e+00;-6.984047e+00;-7.354654e+00;2.179708e+00;4.945421e+00;-3.054178e+00;-3.831722e+00;-1.501488e+00
5;0.100000;1.787474e+00;3.443350e+00;5.232416e+00;1.841784e+00;-3.135494e+00;1.604286e+00;1.716238e+00;-8.562869e+00;-5.976160e+00;-2.739940e-01;7.586403e+00;-4.175253e+00;-7.384757e+00;-1.692314e+00
6;0.120000;3.699593e+00;2.917570e+00;4.343675e+00;3.196115e+00;2.470741e-01;2.902385e+00;6.195087e-01;-1.005520e+01;-5.845858e+00;-1.538228e+00;7.199671e+00;-7.341440e+00;-8.231302e+00;-3.098991e+00
7;0.140000;3.830223e+00;1.490117e+00;2.937263e+00;1.512910e+00;2.870905e+00;6.877324e+00;3.756065e-01;-1.083395e+01;-6.552940e+00;-1.845414e+00;3.508939e+00;-1.023374e+01;-6.780116e+00;-3.923889e+00
8;0.160000;5.163123e+00;-1.280917e+00;-3.246840e+00;-1.798944e+00;5.993130e+00;9.287867e+00;-2.928520e+00;-9.033582e+00;-3.086109e-01;1.643216e+00;2.125051e+00;-1.096447e+01;-8.029694e+00;-5.380478e-01
9;0.180000;4.864900e+00;-3.324259e+00;-7.546077e+00;-3.009352e+00;8.037710e+00;7.966687e+00;-6.629457e+00;-3.875739e+00;5.866671e+00;1.322257e+00;3.165607e-01;-1.063145e+01;-8.761858e+00;2.154961e+00
