frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.449273e+00;4.988927e+00;-3.314791e+00;-4.980775e+00;-1.441371e+01;8.989668e-01;-1.296478e+00;-6.230779e-01;6.528665e+00;-8.725063e+00;6.899112e+00;-1.696114e+00;-4.543934e+00;-3.861694e-01
1;0.020000;-1.313650e+00;1.664170e+00;-8.669964e+00;-7.889930e+00;-9.853835e+00;5.144711e-01;-8.257046e-01;2.261600e+00;1.135742e+01;-1.738056e+00;3.092433e+00;-2.434003e+00;2.781391e-01;2.120193e+00
2;0.040000;4.679565e-01;-2.380298e+00;-1.145387e+01;-1.346827e+01;-1.628906e+00;3.964908e+00;1.830149e+00;4.612138e+00;1.422883e+01;5.054413e+00;-8.724794e-01;-3.678253e+00;2.577894e+00;3.394852e+00
3;0.060000;7.044420e-01;-5.804126e+00;-1.161079e+01;-1.874030e+01;6.770851e+00;7.003345e+00;7.573376e+00;2.506032e+00;1.484224e+01;8.292940e+00;-4.523808e+00;-6.604135e+00;2.355710e+00;4.051392e+00
4;0.080000;-1.150962e+00;-6.866628e+00;-1.164428e+01;-1.958575e+01;1.043800e+01;9.074599e+00;1.058844e+01;-1.451840e+00;1.424118e+01;7.638067e+00;-5.866405e+00;-8.767992e+00;2.855974e+00;4.853477e+00
5;0.100000;-2.438637e+00;-6.373643e+00;-1.103812e+01;-1.775523e+01;1.201610e+01;8.914220e+00;1.121119e+01;-3.983995e+00;1.260348e+01;7.548119e+00;-7.390379e+00;-7.942541e+00;3.566936e+00;4.817688e+00
6;0.120000;-2.707639e+00;-4.746237e+00;-1.132641e+01;-1.607574e+01;1.097283e+01;6.851806e+00;9.751168e+00;-2.621543e+00;9.797632e+00;6.948179e+00;-9.886461e+00;-6.115123e+00;5.935677e+00;4.500153e+00
7;0.140000;-1.755396e+00;-2.775095e+00;-9.036829e+00;-1.684620e+01;6.477859e+00;3.340926e+00;4.490627e+00;4.520583e-01;6.698750e+00;6.663088e+00;-8.216866e+00;-3.749742e+00;9.630273e+00;5.232880e+00
8;0.160000;4.231348e-01;-7.243071e-01;-4.588535e+00;-1.540396e+01;3.450489e+00;3.010054e-01;-1.331369e+00;-3.397121e-01;4.038423e+00;5.414492e+00;-7.055506e+00;-4.314778e+00;1.213782e+01;4.455048e+00
9;0.180000;1.916275e+00;-4.869814e-01;1.212665e+00;-9.165381e+00;2.687618e+00;-1.503594e+00;-5.734789e+00;-2.865996e+00;2.681254e+00;3.406037e+00;-3.246765e+00;-7.835443e+00;1.231287e+01;2.166862e+00
10;0.200000;1.052878e+00;-9.646082e-01;2.828875e+00;1.183583e+00;1.936984e+00;1.220212e+00;-5.824059e+00;-5.794724e+00;-8.889871e-01;-2.939593e+00;-3.253860e-01;-6.199481e+00;7.648787e+00;7.877579e-01
11;0.220000;5.902476e-01;2.006092e-01;-1.236611e+00;4.442378e+00;-9.001093e-01;1.293463e+00;-6.491114e+00;-8.654605e+00;-2.593978e+00;-2.585775e+00;1.452078e+00;-1.373156e+00;3.596868e+00;1.207191e+00
12;0.240000;-4.238076e-01;3.209629e+00;-6.158967e+00;5.906255e+00;-3.767309e-01;1.124348e+00;-7.565369e+00;-1.098860e+01;-6.174055e+00;1.011322e-01;2.177411e+00;-6.805940e-01;-2.786055e-01;1.547394e-01
13;0.260000;-1.813957e+00;7.644351e+00;-1.032637e+01;7.426624e+00;9.216352e-01;3.075981e+00;-2.520802e+00;-1.395711e+01;-6.438828e+00;2.386326e+00;5.347733e-01;-1.268444e+00;-3.779631e+00;-2.784119e+00
14;0.280000;-4.202360e+00;1.081490e+01;-9.691933e+00;9.336477e+00;3.543080e+00;5.595697e+00;6.601812e+00;-1.219321e+01;-4.932026e+00;4.120547e+00;-2.833265e+00;-1.899979e+00;-4.360005e+00;-4.424583e+00
15;0.300000;-2.953287e+00;9.387406e+00;-1.022458e+01;8.969320e+00;4.672911e+00;2.713509e+00;5.718393e+00;-9.957069e+00;-1.017792e+00;5.822588e+00;-2.466602e+00;2.271080e-01;-1.833933e+00;-1.439232e+00
16;0.320000;-5.813622e-01;4.768692e+00;-9.945508e+00;7.559764e+00;2.795562e+00;-4.122169e+00;6.320038e-01;-3.375737e+00;6.512890e-01;2.931836e+00;-4.736066e-01;2.121568e+00;-6.044655e-01;2.109253e+00
17;0.340000;6.903276e-01;-6.704121e-01;-7.667359e+00;3.597700e+00;-7.334280e-02;-9.127207e+00;-4.871088e+00;2.374643e+00;6.884813e-02;-1.248865e+00;1.727764e+00;1.711484e+00;-4.910936e-01;3.628342e+00
18;0.360000;1.928218e+00;-3.188050e+00;-2.983768e+00;1.186262e+00;-3.294177e-01;-9.761829e+00;-5.331964e+00;8.664239e+00;4.346862e-01;6.112679e-01;3.483578e+00;4.771126e+00;2.939991e+00;3.501114e+00
19;0.380000;1.357192e+00;-3.985147e+00;-1.774998e+00;-2.024120e+00;-3.425797e+00;-1.166595e+01;-7.126596e+00;9.960460e+00;-3.540592e+00;7.141278e-01;-7.908688e-01;5.478218e+00;1.584749e-01;2.622688e+00
20;0.400000;1.516393e+00;-4.242116e+00;-6.648548e-01;-2.011831e+00;-2.942595e+00;-9.760504e+00;-7.472237e+00;1.085682e+01;-3.870856e+00;2.747061e+00;-2.454284e+00;6.628192e+00;-1.770477e+00;2.799034e+00
21;0.420000;2.499454e+00;-5.241968e+00;-7.312412e-01;-1.694523e+00;-1.285677e+00;-8.787971e+00;-9.313244e+00;1.025140e+01;-3.796646e+00;5.017508e+00;-1.968722e+00;7.321002e+00;-3.045864e+00;3.008904e+00
22;0.440000;3.892485e+00;-5.411893e+00;-1.737343e+00;-6.619625e-01;1.910663e-01;-8.864004e+00;-1.072938e+01;6.091049e+00;-4.546656e+00;3.611773e+00;-1.835613e-01;4.056773e+00;-4.825220e+00;1.591484e+00
23;0.460000;5.791277e+00;-1.996963e+00;-1.576455e+00;5.859466e+00;3.397478e+00;-4.602152e+00;-5.763098e+00;4.047459e+00;-2.159462e+00;1.869980e+00;5.632072e+00;1.106922e+00;-3.054219e+00;-1.153717e+00
24;0.480000;4.964732e+00;2.431321e+00;-3.582413e+00;1.241405e+01;1.231704e+00;-3.045599e+00;-1.371719e+00;-7.878518e-01;-5.185041e+00;-5.458406e+00;6.252561e+00;-3.033571e+00;-6.713608e+00;-4.398888e+00
25;0.500000;3.596325e+00;2.967815e+00;-2.008276e+00;1.334671e+01;8.121414e-01;-1.293944e+00;2.462463e-01;-2.602298e+00;-4.547980e+00;-7.214868e+00;6.069747e+00;-5.953913e+00;-1.019373e+01;-4.694084e+00
26;0.520000;2.027083e+00;6.507540e-01;-6.532388e-01;9.127316e+00;5.096583e-01;-4.988604e-01;6.278458e-01;-4.597348e+00;-6.040693e+00;-7.672023e+00;5.667272e+00;-1.043805e+01;-1.308542e+01;-3.244804e+00
27;0.540000;-5.916018e-01;2.005309e+00;2.428441e-01;1.007730e+01;2.195639e+00;1.114203e+00;3.326527e+00;-5.173518e+00;-7.686234e-01;-2.642169e+00;1.896447e+00;-5.473080e+00;-8.070833e+00;-3.817749e-02
28;0.560000;-2.295499e+00;-1.301241e-01;2.011096e+00;8.241392e+00;-1.095713e+00;2.271827e+00;1.430515e+00;-4.301601e+00;3.726893e+00;-2.759317e+00;-7.623539e-01;-2.672110e+00;-3.339555e+00;2.933464e+00
29;0.580000;-3.100098e+00;-2.797550e+00;5.610027e+00;4.286296e+00;-5.689380e+00;4.597902e+00;-1.244040e+00;-3.672266e-02;1.023200e+00;-4.328958e+00;4.693284e-01;-1.977435e+00;-1.277637e-02;4.068268e+00
30;0.600000;-4.417894e+00;-2.957922e+00;7.969737e+00;-1.275761e+00;-9.139179e+00;4.979810e+00;-3.210106e-01;3.006929e+00;-4.740631e+00;-3.549944e+00;2.396955e+00;1.167744e+00;2.905264e-01;4.357758e+00
31;0.620000;-4.914959e+00;-1.708329e+00;9.913898e+00;-4.184478e+00;-7.726003e+00;3.168791e+00;3.394382e+00;4.183122e+00;-4.993626e+00;-8.287754e-01;5.096545e+00;4.571390e+00;-2.515278e-01;4.418350e+00
32;0.640000;-5.448620e+00;-8.221512e-01;1.026568e+01;-6.431874e+00;-7.086577e+00;-8.402185e-01;3.183084e+00;4.026225e+00;-5.763398e+00;5.242057e-01;3.144532e+00;7.710667e+00;-2.123654e+00;3.615944e+00
33;0.660000;-6.100803e+00;-1.490793e-01;9.771566e+00;-7.913581e+00;-9.052965e+00;-3.445069e+00;2.258682e-01;2.535295e+00;-9.106026e+00;6.279564e-02;-6.705294e-01;8.350273e+00;-4.863129e+00;2.670387e+00
34;0.680000;-5.200702e+00;-2.412367e-01;9.849895e+00;-6.488322e+00;-8.131056e+00;-2.722482e+00;-1.083792e+00;6.448133e+00;-7.433457e+00;3.698879e+00;8.320856e-02;1.059160e+01;-3.872870e+00;2.281517e+00
