frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.772218e+01;1.051370e+01;-1.732457e+00;1.564320e+01;-4.539416e+00;7.437096e+00;7.550354e+00;9.687963e+00;2.334433e+00;-2.218610e-02;5.401089e+00;6.461495e+00;7.171831e-01;-8.473785e+00
1;0.020000;-2.081985e+01;5.925903e+00;-6.619763e+00;1.290671e+01;-6.042148e+00;5.113779e+00;4.410277e+00;9.919182e+00;-2.479984e-01;-1.408941e+00;4.096443e+00;4.814742e+00;4.491849e-01;-7.205475e+00
2;0.040000;-2.077482e+01;5.706420e+00;-4.433164e+00;1.526212e+01;-3.308608e+00;5.950152e+00;1.876532e+00;9.725000e+00;-3.995442e+00;-1.758762e+00;6.528516e+00;7.875909e+00;3.056478e+00;-5.636086e+00
3;0.060000;-2.019921e+01;7.294854e+00;-2.759735e+00;1.695167e+01;-2.287950e+00;7.059599e+00;2.122863e+00;1.117338e+01;-3.770930e+00;-9.674007e-01;6.694251e+00;9.333073e+00;3.886703e+00;-4.731369e+00
4;0.080000;-1.628414e+01;1.176751e+01;2.478304e-01;1.901183e+01;-1.014847e+00;7.709840e+00;2.776552e+00;1.165588e+01;-2.064108e+00;-3.768310e-01;4.862146e+00;9.181343e+00;4.014591e+00;-3.318367e+00
5;0.100000;-1.956161e+01;6.876842e+00;-4.957980e+00;1.544948e+01;-3.257569e+00;5.933968e+00;3.384501e+00;1.220970e+01;-1.809166e+00;1.997408e-02;5.259492e+00;8.531819e+00;3.862471e+00;-5.239090e+00
6;0.120000;-1.706351e+01;9.564327e+00;-9.451637e-01;2.036781e+01;-3.158269e+00;6.784906e+00;4.090887e+00;1.171391e+01;-3.320528e+00;-1.122027e+00;5.392639e+00;9.583578e+00;3.754105e+00;-4.410225e+00
7;0.140000;-1.437433e+01;1.071292e+01;-8.476934e-01;1.798286e+01;-8.338007e+00;2.694647e+00;2.231829e+00;7.253588e+00;-1.607145e+00;-9.451854e-01;3.454103e+00;1.023998e+01;1.171146e+00;-2.708015e+00
8;0.160000;-5.340277e+00;1.093333e+01;-5.937888e+00;7.917232e+00;-1.119692e+01;2.102754e+00;1.550890e+00;3.549702e+00;5.307515e+00;7.465618e+00;1.397608e+00;2.577941e+00;-4.530159e+00;3.383186e+00
9;0.180000;3.113956e-01;6.760351e+00;-6.596938e+00;-1.832432e+00;-1.040403e+01;7.476291e+00;-2.889647e+00;6.599858e-01;7.121821e+00;6.209988e+00;-1.384757e+00;-4.096641e+00;-4.528759e+00;7.839409e+00
10;0.200000;4.332130e+00;1.095474e+00;-4.222512e+00;-8.369345e+00;-7.024716e+00;1.104480e+01;-3.824126e+00;2.377478e+00;7.918839e+00;3.270613e+00;-1.684673e+00;-6.497401e+00;-4.088295e+00;9.105194e+00
11;0.220000;6.114850e+00;-4.302892e+00;-2.140925e+00;-1.510255e+01;1.763926e-01;1.031614e+01;-7.543669e-01;9.883425e-01;9.779655e+00;-1.289771e+00;-1.345010e-01;-6.692581e+00;-4.629896e+00;8.392143e+00
12;0.240000;5.211938e+00;-7.364819e+00;-1.543225e+00;-1.783338e+01;5.414855e+00;1.097670e+01;1.835267e+00;6.928579e-01;8.897282e+00;-3.307498e+00;3.735668e+00;-5.256074e+00;-3.818085e+00;7.074722e+00
13;0.260000;5.588709e+00;-8.026163e+00;1.701288e-01;-1.724913e+01;8.512662e+00;1.184290e+01;3.372578e+00;1.042384e+00;7.725909e+00;-2.242772e+00;6.162568e+00;-3.651060e+00;-4.211566e+00;6.224380e+00
14;0.280000;6.541232e+00;-7.610301e+00;1.514320e+00;-1.834402e+01;6.971720e+00;1.179607e+01;3.436924e+00;2.443255e-01;7.654441e+00;-2.350524e+00;6.031446e+00;-3.871247e+00;-4.749845e+00;4.556290e+00
