frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.924553e+00;-1.440580e+00;8.739838e+00;1.479605e+00;4.096413e+00;3.944581e-01;-3.870814e+00;-9.135118e+00;-4.090760e+00;3.765972e+00;1.890121e+00;-1.267245e+00;-9.031292e+00;-1.755417e+00
1;0.020000;3.131832e+00;-1.483936e+00;3.955711e+00;-3.609111e+00;5.138680e+00;-4.280879e-01;-4.629741e+00;-7.649038e+00;-3.550163e+00;6.784142e+00;1.318328e+00;1.070413e+00;-9.676776e+00;2.574455e+00
2;0.040000;4.004004e+00;-2.545569e-01;1.758545e+00;-5.472534e+00;6.074504e+00;4.662086e-01;-4.796624e+00;-6.954961e+00;-3.299646e+00;9.114649e+00;2.932432e+00;4.541362e+00;-8.446578e+00;3.240150e+00
3;0.060000;5.937892e+00;1.752886e+00;1.378710e+00;-5.370158e+00;6.179884e+00;2.558037e+00;-3.550696e+00;-6.975065e+00;-3.634794e+00;9.708935e+00;4.063293e+00;6.905036e+00;-6.955350e+00;1.963882e-01
4;0.080000;7.390385e+00;3.649235e+00;1.916347e+00;-3.725419e+00;6.266155e+00;4.264810e+00;-2.320628e+00;-6.954213e+00;-1.871195e+00;4.663507e+00;5.776217e+00;7.973334e+00;-3.091100e+00;-6.163040e+00
5;0.100000;4.691172e+00;4.165928e+00;1.535071e+00;-9.496989e-01;8.478224e+00;4.104482e+00;-1.759511e+00;-5.196873e+00;2.118844e+00;1.195816e+00;6.283553e+00;4.971444e+00;-9.307814e-01;-1.131931e+01
6;0.120000;-1.085553e-01;2.960284e+00;-5.214256e+00;7.075096e+00;6.458011e+00;-3.753077e+00;3.284218e+00;-8.640411e+00;5.675809e+00;3.124327e+00;1.687273e+00;-1.919237e+00;-5.642143e-01;-7.698013e+00
7;0.140000;9.695711e-01;-1.446661e+00;-8.505320e+00;4.470523e+00;1.710458e+00;-6.043463e+00;2.577994e+00;-9.259696e+00;3.632516e+00;5.661535e+00;3.540237e+00;-5.299730e+00;-2.991897e+00;5.465851e-01
8;0.160000;2.866355e+00;-4.304028e+00;-8.275959e+00;6.336356e+00;9.759851e-01;-7.264348e+00;4.739838e-01;-3.572402e+00;3.286302e+00;5.589308e+00;5.362588e+00;-4.287292e+00;-4.625496e+00;4.841866e+00
9;0.180000;3.210027e+00;-6.211410e+00;-8.661698e+00;9.234325e+00;-6.168923e-01;-9.079915e+00;4.541111e-01;-7.130048e-01;5.060991e+00;5.526213e+00;3.336071e+00;-4.137197e+00;-6.176618e+00;5.708015e+00
10;0.200000;4.069691e+00;-8.954121e+00;-1.148740e+01;1.037350e+01;-6.247086e+00;-4.987579e+00;5.221274e+00;-4.586822e+00;7.451312e+00;9.326909e+00;-4.148176e+00;-4.981303e+00;-7.541199e+00;5.852112e+00
11;0.220000;6.502639e+00;-1.221110e+01;-1.400776e+01;9.627776e+00;-1.037571e+01;4.497243e+00;7.078568e+00;-8.253215e+00;8.847750e+00;1.379504e+01;-7.536718e+00;-2.201888e+00;-8.652897e+00;5.519173e+00
12;0.240000;5.944654e+00;-1.398065e+01;-1.294135e+01;4.561845e+00;-7.324020e+00;7.198443e+00;7.145598e+00;-7.287026e+00;9.556526e+00;1.231327e+01;-3.920405e+00;-1.739494e+00;-9.598804e+00;5.530899e+00
13;0.260000;3.596603e+00;-1.247128e+01;-1.102289e+01;-8.006425e-01;-6.189384e-01;5.376218e+00;7.128558e+00;-5.579001e+00;8.531853e+00;9.813870e+00;-4.306999e-01;-2.433614e+00;-9.206304e+00;5.518547e+00
14;0.280000;2.194782e+00;-9.181839e+00;-9.465868e+00;-4.980713e+00;4.712742e+00;3.842645e+00;7.494692e+00;-7.589911e+00;8.820557e+00;8.945238e+00;2.265379e+00;-5.621119e-01;-6.404030e+00;5.411827e+00
15;0.300000;-2.249231e+00;-1.013019e-01;-1.125571e+01;-5.493035e+00;9.282305e+00;-1.724537e+00;1.202424e+01;-1.102681e+01;8.977872e+00;1.047129e+01;3.615328e+00;6.963830e-01;-2.837392e+00;6.485466e+00
16;0.320000;-8.610297e+00;7.577689e+00;-1.173366e+01;-3.253052e+00;1.514131e+01;-1.114212e+01;1.433006e+01;-5.132497e+00;5.162303e+00;9.287799e+00;2.042896e+00;1.954409e+00;-1.021184e+00;6.845078e+00
17;0.340000;-1.461488e+01;8.283878e+00;-9.176771e+00;1.117219e+00;1.958453e+01;-1.792995e+01;1.538249e+01;2.528782e+00;5.112039e+00;5.427569e+00;-3.395660e+00;7.359018e-01;-4.577804e-01;6.305130e+00
18;0.360000;-1.860708e+01;5.742118e+00;-9.255717e+00;2.719507e+00;2.283821e+01;-1.861371e+01;1.741561e+01;6.253578e+00;7.819635e+00;5.825592e+00;-3.444045e+00;1.042966e+00;-2.326188e+00;5.099869e+00
