frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.903469e-01;-3.988179e+00;-8.140113e+00;5.593042e+00;9.229092e+00;1.163838e+01;1.601181e+00;1.442230e+01;-4.995522e+00;8.540788e+00;1.782579e+00;1.178375e+00;1.048803e+01;-8.596886e+00
1;0.020000;6.206116e+00;-1.032428e+01;-1.088971e+01;5.556053e+00;3.197435e+00;6.709487e+00;6.472859e+00;2.011471e-01;-9.743133e-01;-1.030946e+00;5.240831e-01;-3.012621e+00;1.095704e+01;-1.640388e+00
2;0.040000;7.481747e+00;-1.373720e+01;-9.929671e+00;2.777930e+00;4.078252e+00;3.108495e+00;7.814961e+00;-2.782635e+00;8.545716e-01;-5.699841e+00;3.055453e-01;-6.732931e+00;1.047177e+01;2.588730e+00
3;0.060000;6.884969e+00;-1.385250e+01;-9.921414e+00;2.038767e+00;4.368587e+00;2.509192e+00;7.511326e+00;-1.034533e+00;2.139410e+00;-6.564518e+00;-1.997733e+00;-8.560972e+00;7.089145e+00;3.820961e+00
4;0.080000;5.800875e+00;-1.083180e+01;-9.028178e+00;1.702458e-01;4.301124e+00;-3.186769e-01;6.320222e+00;-2.711698e+00;7.532930e-02;-6.940825e+00;-7.648767e+00;-1.191897e+01;5.235270e-01;3.308037e+00
5;0.100000;3.015066e+00;-4.781851e+00;-5.288308e+00;-1.794425e+00;4.238503e+00;-4.619837e-01;3.231445e+00;-2.184403e+00;-4.412125e+00;-3.717668e+00;-8.728077e+00;-1.045520e+01;-4.059417e+00;3.341797e+00
6;0.120000;-5.307140e-01;-1.367271e+00;-2.044097e+00;-7.234675e-01;4.817828e+00;2.081967e+00;4.304367e+00;9.250429e-01;-4.486347e+00;-4.230683e+00;-6.330280e+00;-7.582178e+00;-6.187345e+00;2.440094e+00
7;0.140000;-2.406177e+00;-1.121718e+00;-2.551644e+00;-5.361944e-01;6.037613e+00;3.519614e+00;5.511822e+00;3.608046e+00;-1.211398e+00;-2.187562e+00;-3.007208e+00;-1.984705e+00;-2.895960e+00;4.053345e-01
8;0.160000;-1.571000e+00;3.857841e-01;-1.190883e+00;9.335440e-01;8.917520e+00;5.575051e+00;6.965946e+00;5.155545e+00;2.046784e+00;2.432607e+00;1.943737e+00;3.727968e+00;1.853288e+00;-1.878647e+00
9;0.180000;-4.787273e-01;4.567358e+00;3.167920e+00;5.373188e+00;1.065492e+01;7.756892e+00;9.849710e+00;8.370745e+00;2.738767e+00;5.542402e+00;5.751647e+00;5.287232e+00;3.688854e+00;-4.359993e+00
10;0.200000;-1.242167e+00;8.648479e+00;9.043787e+00;1.018827e+01;1.312535e+01;9.490593e+00;1.143207e+01;1.248902e+01;3.294167e+00;8.791994e+00;8.765086e+00;6.820123e+00;5.976002e+00;-5.719604e+00
11;0.220000;-2.583297e+00;8.854715e+00;1.203193e+01;1.143955e+01;1.334056e+01;1.099717e+01;9.936831e+00;1.174250e+01;4.071707e+00;1.009857e+01;1.125266e+01;7.394556e+00;5.289985e+00;-5.029106e+00
12;0.240000;4.518709e-01;6.725846e+00;5.533255e+00;4.472470e+00;7.118424e+00;6.942733e+00;4.986764e+00;4.489912e+00;1.845322e+00;5.745552e+00;1.168744e+01;7.580777e+00;2.556872e+00;-2.327423e-01
13;0.260000;3.981316e+00;4.533195e+00;-2.020591e+00;-4.337546e+00;1.058962e+00;3.775821e+00;1.241315e+00;-2.394176e+00;-2.782597e+00;5.118027e-01;1.073160e+01;6.597562e+00;1.117039e-02;2.602097e+00
14;0.280000;7.933558e+00;2.883736e+00;-7.316900e+00;-1.057554e+01;-5.743589e-01;5.274823e+00;7.884789e-01;-6.528606e+00;-4.456277e+00;4.789028e-01;1.165244e+01;5.137209e+00;-2.040983e+00;1.770203e+00
15;0.300000;1.119755e+01;-1.482256e+00;-1.179125e+01;-1.541304e+01;-4.771818e+00;9.917340e+00;-1.122026e+00;-1.081957e+01;-2.892337e+00;4.265491e+00;1.086830e+01;-2.103775e+00;-2.005678e+00;-1.582909e+00
16;0.320000;1.062550e+01;-7.617319e+00;-1.149534e+01;-1.019040e+01;-8.422590e+00;1.326495e+01;-4.974062e+00;-4.041995e+00;1.094037e+00;5.034665e+00;7.648835e+00;-1.121554e+01;-1.162335e+00;-1.956291e+00
17;0.340000;9.271448e+00;-1.099580e+01;-8.066888e+00;-8.894328e-01;-1.004827e+01;1.047815e+01;-6.275559e+00;5.254545e+00;1.808397e+00;4.681247e+00;6.533356e-01;-1.045619e+01;-2.413446e+00;-1.213432e+00
18;0.360000;4.155853e+00;-1.168161e+01;-5.181358e+00;-2.575513e-01;-8.306929e+00;-6.951956e+00;-4.420799e+00;6.518373e+00;-2.763639e+00;2.744611e+00;-6.427692e+00;-5.126114e+00;-3.765827e+00;-3.655853e-01
19;0.380000;-3.897401e+00;-4.702840e+00;2.828429e+00;-9.305986e-01;1.893948e+00;-1.616844e+01;4.922447e-01;5.546824e+00;-6.227886e+00;1.945507e+00;-6.101602e+00;-6.116199e+00;-1.100182e+00;3.784782e+00
20;0.400000;-1.148191e+01;3.348794e-01;5.906441e+00;-1.512494e+00;1.914865e+00;-1.556720e+01;3.876440e+00;2.461398e+00;-1.032018e+01;6.906347e-01;-6.433959e+00;-3.402056e+00;6.941130e-01;5.898514e+00
21;0.420000;-1.578288e+01;5.205403e+00;6.560494e+00;-1.367434e+00;1.481322e+00;-1.242468e+01;8.823442e+00;2.447728e+00;-6.999327e+00;4.497072e+00;-3.217954e+00;-1.797327e+00;-1.077343e+00;5.658089e+00
22;0.440000;-1.800169e+01;8.478274e+00;3.489925e+00;-6.804129e-01;1.689568e+00;-8.268355e+00;1.096966e+01;4.094370e+00;7.959330e-01;1.039276e+01;1.824667e+00;-3.090706e-01;-5.562349e+00;3.089500e+00
23;0.460000;-1.851013e+01;8.343124e+00;2.577753e-01;3.142544e+00;4.560356e-01;-2.710315e+00;1.112366e+01;4.126328e+00;4.113818e+00;1.121582e+01;8.519795e+00;3.787464e+00;-8.609975e+00;-3.741379e-01
24;0.480000;-1.447526e+01;1.093311e+01;4.687850e+00;8.238218e+00;-2.657536e+00;-2.909565e-02;7.366638e+00;-1.309061e+00;-5.482066e+00;2.125531e+00;7.514345e+00;7.649229e-01;-7.852535e+00;-4.012299e-01
25;0.500000;-1.006277e+01;1.300630e+01;7.185597e+00;9.028814e+00;-6.142302e+00;-6.183572e+00;-8.251228e-01;-7.432638e+00;-1.108208e+01;-3.164063e+00;4.503885e+00;1.328426e+00;-6.108654e+00;1.896820e-01
26;0.520000;-7.354629e+00;1.357794e+01;6.212724e+00;1.070914e+01;-9.082928e+00;-9.091805e+00;-7.148246e+00;-7.799798e+00;-1.099959e+01;-6.137851e+00;8.788400e-01;2.716149e+00;-6.969313e+00;7.106094e-01
27;0.540000;-7.322160e+00;1.432825e+01;3.992683e+00;1.264690e+01;-8.247274e+00;-6.648202e+00;-5.305267e+00;-6.576959e+00;-1.219391e+01;-6.129030e+00;8.324742e-01;3.583043e+00;-8.788466e+00;1.160515e+00
28;0.560000;-9.067389e+00;1.301182e+01;2.282020e+00;1.379484e+01;-5.342638e+00;-2.946730e+00;-1.620526e+00;-5.130236e+00;-1.323863e+01;-4.736191e+00;1.220003e+00;2.130139e+00;-1.113033e+01;-9.171219e-01
29;0.580000;-1.029434e+01;1.102102e+01;2.793297e+00;1.805950e+01;8.923388e-01;2.087249e+00;2.326541e+00;-1.754839e+00;-8.599745e+00;-1.166552e+00;3.787664e+00;2.700176e+00;-9.267567e+00;-5.072586e+00
30;0.600000;-8.798207e+00;8.013949e+00;2.242766e+00;1.731853e+01;4.015344e+00;2.753479e+00;9.240437e-02;-7.133842e-01;-4.926924e+00;8.223915e-01;3.472963e+00;1.791728e+00;-4.569500e+00;-8.830574e+00
31;0.620000;-9.045095e-01;9.878013e-01;7.909780e-01;4.606936e+00;4.771498e+00;-5.490370e+00;3.266771e+00;1.081885e+01;9.087665e-01;1.113513e+00;5.185668e+00;6.803665e+00;-6.327757e+00;-2.153275e+00
